Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,28.051839464882946,71.94816053511705,1
109,1,29.85966349017272,70.14033650982728,1
110,1,29.85966349017272,70.14033650982728,1
111,1,25.341169128354483,74.6588308716455,1
112,1,32.79864465431476,67.20135534568524,1
113,1,25.7843137254902,74.2156862745098,1
114,1,22.16577540106952,77.83422459893048,1
115,1,21.421786624066318,78.57821337593369,1
116,1,26.235088850537657,73.76491114946234,1
117,1,31.019227084842733,68.98077291515727,1
118,1,30.084264027285496,69.9157359727145,1
119,1,24.93995163339755,75.06004836660244,1
120,1,23.010386673350197,76.9896133266498,1
121,1,36.1393903521752,63.86060964782481,1
122,1,35.795771838851216,64.20422816114879,1
123,1,35.795771838851216,64.20422816114879,1
124,1,43.064184416188276,56.935815583811724,1
125,1,36.1393903521752,63.86060964782481,1
126,0,50.680977054034045,49.319022945965955,1
127,0,59.91596638655462,40.08403361344538,1
128,0,57.47985385291086,42.52014614708915,1
129,0,57.47985385291086,42.52014614708915,1
130,1,9.645432692307693,90.3545673076923,1
131,1,15.54414665274394,84.45585334725607,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,11.023449484987951,88.97655051501205,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,11.023449484987951,88.97655051501205,1
136,1,5.33027164354114,94.66972835645886,1
