Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.38955479452055,59.610445205479444,1
109,1,40.38955479452055,59.610445205479444,1
110,1,43.50562622309197,56.49437377690803,1
111,0,57.942251596942725,42.057748403057275,1
112,0,57.942251596942725,42.057748403057275,1
113,0,57.942251596942725,42.057748403057275,1
114,0,57.942251596942725,42.057748403057275,1
115,0,57.942251596942725,42.057748403057275,1
116,1,39.721411503484525,60.278588496515475,1
117,1,31.429272427175803,68.5707275728242,1
118,1,27.852329555328147,72.14767044467185,1
119,1,37.66447368421053,62.335526315789465,1
120,1,31.502890173410403,68.4971098265896,1
121,1,16.755646959436067,83.24435304056394,1
122,1,14.995083579154379,85.00491642084562,1
123,1,14.995083579154379,85.00491642084562,1
124,1,16.755646959436067,83.24435304056394,1
125,1,22.622202223222175,77.37779777677783,1
126,1,34.70022624434389,65.2997737556561,1
127,1,13.433934486566068,86.56606551343393,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
