Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,34.60696932443508,65.39303067556492,1
109,1,49.96045950220594,50.03954049779406,1
110,1,49.96045950220594,50.03954049779406,1
111,0,52.04083092915693,47.95916907084307,1
112,0,52.04083092915693,47.95916907084307,1
113,0,52.04083092915693,47.95916907084307,1
114,0,55.12788271057519,44.87211728942481,1
115,0,52.04083092915693,47.95916907084307,1
116,0,59.461819149095916,40.538180850904084,1
117,0,67.48993264009114,32.51006735990886,1
118,0,69.74948370297207,30.250516297027925,1
119,0,64.95762482481518,35.04237517518481,1
120,0,64.95762482481518,35.04237517518481,1
121,1,32.772861356932154,67.22713864306785,1
122,1,35.656240603947765,64.34375939605223,1
123,1,35.656240603947765,64.34375939605223,1
124,0,54.81687727564789,45.18312272435211,1
125,0,63.86452241715399,36.135477582846,1
126,0,63.71016365202412,36.28983634797588,1
127,1,46.455261691239805,53.544738308760195,1
128,1,23.874092009685228,76.12590799031477,1
129,1,22.323162274618586,77.6768377253814,1
130,1,22.323162274618586,77.6768377253814,1
131,1,26.550647032574748,73.44935296742526,1
132,1,31.071344200330735,68.92865579966927,1
133,1,11.023449484987951,88.97655051501205,1
