Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,53.31881303627879,46.68118696372121,1
109,0,53.31881303627879,46.68118696372121,1
110,0,53.31881303627879,46.68118696372121,1
111,1,36.209115836818434,63.79088416318157,1
112,1,36.209115836818434,63.79088416318157,1
113,1,36.209115836818434,63.79088416318157,1
114,1,36.209115836818434,63.79088416318157,1
115,1,36.209115836818434,63.79088416318157,1
116,1,36.94184916660438,63.05815083339562,1
117,1,34.72957295177062,65.27042704822938,1
118,1,34.72957295177062,65.27042704822938,1
119,1,34.72957295177062,65.27042704822938,1
120,1,34.72957295177062,65.27042704822938,1
121,1,32.772861356932154,67.22713864306785,1
122,1,30.550639134709932,69.44936086529006,1
123,1,25.914623809039433,74.08537619096056,1
124,1,25.914623809039433,74.08537619096056,1
125,1,35.656240603947765,64.34375939605223,1
126,1,23.846153846153843,76.15384615384615,1
127,1,23.846153846153843,76.15384615384615,1
128,1,23.846153846153843,76.15384615384615,1
129,1,24.60407239819005,75.39592760180996,1
130,1,18.709256844850064,81.29074315514994,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
