Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,65.98722480968146,34.01277519031854,1
112,0,65.98722480968146,34.01277519031854,1
113,0,65.98722480968146,34.01277519031854,1
114,0,65.98722480968146,34.01277519031854,1
115,0,62.97565089069253,37.02434910930747,1
116,1,48.22732691517817,51.77267308482183,1
117,1,48.22732691517817,51.77267308482183,1
118,1,48.22732691517817,51.77267308482183,1
119,1,48.22732691517817,51.77267308482183,1
120,1,48.22732691517817,51.77267308482183,1
121,0,63.86452241715399,36.135477582846,1
122,0,63.86452241715399,36.135477582846,1
123,0,63.86452241715399,36.135477582846,1
124,0,63.86452241715399,36.135477582846,1
125,0,65.20397716914188,34.79602283085812,1
126,0,59.88910422049957,40.11089577950043,1
127,0,59.88910422049957,40.11089577950043,1
128,1,35.28512377961583,64.71487622038417,1
129,1,35.28512377961583,64.71487622038417,1
130,1,35.28512377961583,64.71487622038417,1
131,0,55.302307839023456,44.69769216097654,1
132,0,55.302307839023456,44.69769216097654,1
133,0,55.302307839023456,44.69769216097654,1
134,0,55.302307839023456,44.69769216097654,1
135,0,55.302307839023456,44.69769216097654,1
136,0,65.78679273815493,34.21320726184507,1
137,0,65.78679273815493,34.21320726184507,1
138,0,65.78679273815493,34.21320726184507,1
139,0,65.78679273815493,34.21320726184507,1
140,0,65.78679273815493,34.21320726184507,1
141,1,36.634199134199136,63.36580086580086,1
142,1,36.634199134199136,63.36580086580086,1
143,1,36.634199134199136,63.36580086580086,1
144,1,36.634199134199136,63.36580086580086,1
145,1,36.634199134199136,63.36580086580086,1
146,1,16.80594243268338,83.19405756731662,1
147,0,50.09414898502802,49.90585101497199,1
148,0,50.09414898502802,49.90585101497199,1
149,1,45.06578947368421,54.934210526315795,1
150,1,45.06578947368421,54.934210526315795,1
