Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,25.451388888888893,74.54861111111111,0
59,1,23.540713468687446,76.45928653131256,0
60,1,22.40758860621875,77.59241139378126,0
61,1,18.614548423133108,81.3854515768669,0
62,1,16.431955211024977,83.56804478897502,0
63,1,15.777428371767993,84.22257162823202,0
64,1,15.427681706751473,84.57231829324853,0
65,1,15.427681706751473,84.57231829324853,0
66,1,34.33602063850371,65.66397936149629,0
67,1,46.94547964113182,53.05452035886818,0
68,1,42.268139040680026,57.73186095931997,0
69,1,42.268139040680026,57.73186095931997,0
70,1,47.53008322087269,52.46991677912731,0
71,1,43.92735724692985,56.07264275307015,0
72,1,43.01003318905526,56.98996681094475,0
73,1,43.01003318905526,56.98996681094475,0
74,1,43.01003318905526,56.98996681094475,0
75,1,43.01003318905526,56.98996681094475,0
76,1,48.52813852813853,51.471861471861466,0
77,1,48.52813852813853,51.471861471861466,0
78,1,48.52813852813853,51.471861471861466,0
79,1,48.52813852813853,51.471861471861466,0
80,1,48.52813852813853,51.471861471861466,0
81,1,36.83901918976545,63.16098081023455,0
82,1,36.83901918976545,63.16098081023455,0
83,1,29.681745535404076,70.31825446459592,0
84,1,29.681745535404076,70.31825446459592,0
85,1,29.681745535404076,70.31825446459592,0
86,0,61.639098994264806,38.36090100573518,0
87,0,61.639098994264806,38.36090100573518,0
88,0,61.639098994264806,38.36090100573518,0
89,0,61.639098994264806,38.36090100573518,0
90,0,61.639098994264806,38.36090100573518,0
91,1,49.15611814345991,50.84388185654009,0
92,1,49.15611814345991,50.84388185654009,0
93,1,49.15611814345991,50.84388185654009,0
94,1,49.15611814345991,50.84388185654009,0
95,1,49.15611814345991,50.84388185654009,0
96,1,36.42608502444082,63.57391497555918,0
97,1,36.42608502444082,63.57391497555918,0
98,1,36.42608502444082,63.57391497555918,0
99,1,36.42608502444082,63.57391497555918,0
100,1,35.745067783533564,64.25493221646643,0
101,1,36.2321073899048,63.7678926100952,0
102,1,36.2321073899048,63.7678926100952,0
103,1,31.15193692816819,68.84806307183182,0
104,1,31.15193692816819,68.84806307183182,0
105,1,31.15193692816819,68.84806307183182,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,29.85966349017272,70.14033650982728,0
111,1,30.622331265186727,69.37766873481328,0
112,1,30.622331265186727,69.37766873481328,0
113,1,30.622331265186727,69.37766873481328,0
114,1,30.622331265186727,69.37766873481328,0
115,1,30.622331265186727,69.37766873481328,0
116,1,48.50409775871692,51.49590224128309,0
117,0,50.75963473045413,49.240365269545876,0
118,0,54.46998059738202,45.53001940261799,0
119,0,54.46998059738202,45.53001940261799,0
120,0,54.46998059738202,45.53001940261799,0
121,0,69.3664139592971,30.633586040702887,0
122,0,68.02695920730922,31.973040792690778,0
123,0,68.02695920730922,31.973040792690778,0
124,0,68.02695920730922,31.973040792690778,0
125,0,68.02695920730922,31.973040792690778,0
126,0,73.96313984250031,26.036860157499692,0
127,0,73.96313984250031,26.036860157499692,0
128,0,73.96313984250031,26.036860157499692,0
129,0,73.96313984250031,26.036860157499692,0
130,0,73.96313984250031,26.036860157499692,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
