Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,58.21271239773442,41.78728760226558,1
109,0,58.21271239773442,41.78728760226558,1
110,0,66.35612540496065,33.64387459503934,1
111,0,51.53139508736657,48.46860491263343,1
112,0,63.66859605602746,36.33140394397254,1
113,1,36.6447985004686,63.3552014995314,1
114,1,40.7277018984405,59.27229810155951,1
115,1,40.7277018984405,59.27229810155951,1
116,1,31.429272427175803,68.5707275728242,1
117,1,31.429272427175803,68.5707275728242,1
118,1,31.429272427175803,68.5707275728242,1
119,1,31.429272427175803,68.5707275728242,1
120,1,31.429272427175803,68.5707275728242,1
121,1,30.550639134709932,69.44936086529006,1
122,1,30.550639134709932,69.44936086529006,1
123,1,30.550639134709932,69.44936086529006,1
124,1,30.550639134709932,69.44936086529006,1
125,1,30.550639134709932,69.44936086529006,1
126,1,24.933687002652523,75.06631299734747,1
127,1,24.933687002652523,75.06631299734747,1
128,1,24.933687002652523,75.06631299734747,1
129,1,24.933687002652523,75.06631299734747,1
130,1,23.846153846153843,76.15384615384615,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,25.20378806041717,74.79621193958283,1
137,1,25.20378806041717,74.79621193958283,1
138,1,25.20378806041717,74.79621193958283,1
139,1,25.20378806041717,74.79621193958283,1
140,1,25.20378806041717,74.79621193958283,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
