Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,30.770263016639827,69.22973698336017,1
109,1,29.85966349017272,70.14033650982728,1
110,1,29.85966349017272,70.14033650982728,1
111,1,46.31448647007221,53.685513529927796,1
112,1,46.31448647007221,53.685513529927796,1
113,1,40.7277018984405,59.27229810155951,1
114,1,46.31448647007221,53.685513529927796,1
115,1,46.31448647007221,53.685513529927796,1
116,1,49.82467167289688,50.17532832710312,1
117,1,49.82467167289688,50.17532832710312,1
118,1,49.82467167289688,50.17532832710312,1
119,1,49.82467167289688,50.17532832710312,1
120,1,49.82467167289688,50.17532832710312,1
121,1,33.533962395060016,66.46603760493998,1
122,1,33.533962395060016,66.46603760493998,1
123,1,33.533962395060016,66.46603760493998,1
124,1,30.550639134709932,69.44936086529006,1
125,1,25.914623809039433,74.08537619096056,1
126,1,35.28512377961583,64.71487622038417,1
127,1,35.28512377961583,64.71487622038417,1
128,1,35.28512377961583,64.71487622038417,1
129,1,35.28512377961583,64.71487622038417,1
130,1,35.28512377961583,64.71487622038417,1
131,1,27.811164682494343,72.18883531750566,1
132,1,27.811164682494343,72.18883531750566,1
133,1,27.811164682494343,72.18883531750566,1
134,1,27.811164682494343,72.18883531750566,1
135,1,20.85853032801906,79.14146967198094,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
