Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,29.85966349017272,70.14033650982728,1
110,1,29.85966349017272,70.14033650982728,1
111,1,34.129901960784316,65.87009803921569,1
112,1,34.129901960784316,65.87009803921569,1
113,1,34.129901960784316,65.87009803921569,1
114,1,34.129901960784316,65.87009803921569,1
115,1,34.129901960784316,65.87009803921569,1
116,1,23.010386673350197,76.9896133266498,1
117,1,23.010386673350197,76.9896133266498,1
118,1,23.010386673350197,76.9896133266498,1
119,1,23.010386673350197,76.9896133266498,1
120,1,23.010386673350197,76.9896133266498,1
121,1,16.755646959436067,83.24435304056394,1
122,1,14.512856958263336,85.48714304173666,1
123,1,27.969684882329478,72.03031511767053,1
124,1,23.671833807866705,76.3281661921333,1
125,1,17.865929941618013,82.13407005838198,1
126,1,19.133753018282164,80.86624698171784,1
127,1,19.133753018282164,80.86624698171784,1
128,1,19.133753018282164,80.86624698171784,1
129,1,19.133753018282164,80.86624698171784,1
130,1,19.133753018282164,80.86624698171784,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
