Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,0,55.67292644757433,44.32707355242567,1
112,0,55.67292644757433,44.32707355242567,1
113,0,55.67292644757433,44.32707355242567,1
114,0,55.32570422535211,44.67429577464789,1
115,0,60.260880350596736,39.739119649403264,1
116,0,67.21717588769611,32.78282411230388,1
117,0,67.21717588769611,32.78282411230388,1
118,0,56.766917293233085,43.233082706766915,1
119,0,67.21717588769611,32.78282411230388,1
120,0,67.48993264009114,32.51006735990886,1
121,1,49.46941120751623,50.53058879248377,1
122,0,56.15787427682879,43.84212572317121,1
123,1,45.306974417361005,54.693025582638995,1
124,1,35.656240603947765,64.34375939605223,1
125,1,30.550639134709932,69.44936086529006,1
126,1,41.85897435897436,58.141025641025635,1
127,1,41.85897435897436,58.141025641025635,1
128,1,41.85897435897436,58.141025641025635,1
129,1,41.85897435897436,58.141025641025635,1
130,1,41.85897435897436,58.141025641025635,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
