Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,0,53.007075471698116,46.99292452830189,1
112,0,53.007075471698116,46.99292452830189,1
113,0,53.007075471698116,46.99292452830189,1
114,0,53.007075471698116,46.99292452830189,1
115,0,53.007075471698116,46.99292452830189,1
116,1,41.338652208275015,58.661347791724985,1
117,1,39.64084460718749,60.35915539281251,1
118,1,39.64084460718749,60.35915539281251,1
119,1,39.64084460718749,60.35915539281251,1
120,1,39.64084460718749,60.35915539281251,1
121,1,35.656240603947765,64.34375939605223,1
122,1,25.914623809039433,74.08537619096056,1
123,1,20.37941222204945,79.62058777795056,1
124,1,25.914623809039433,74.08537619096056,1
125,1,22.622202223222175,77.37779777677783,1
126,1,25.549450549450547,74.45054945054946,1
127,1,25.549450549450547,74.45054945054946,1
128,1,25.549450549450547,74.45054945054946,1
129,1,25.549450549450547,74.45054945054946,1
130,1,25.549450549450547,74.45054945054946,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
