Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,44.33451857157475,55.66548142842526,0
59,1,49.4429181929182,50.55708180708181,0
60,0,61.728395061728406,38.2716049382716,0
61,1,49.049049049049046,50.95095095095095,0
62,0,52.78213540969179,47.2178645903082,0
63,0,52.78213540969179,47.2178645903082,0
64,0,53.955469343004125,46.04453065699586,0
65,0,53.955469343004125,46.04453065699586,0
66,1,46.94547964113182,53.05452035886818,0
67,1,46.94547964113182,53.05452035886818,0
68,1,46.94547964113182,53.05452035886818,0
69,1,46.94547964113182,53.05452035886818,0
70,1,38.984500805152976,61.015499194847024,0
71,1,32.11403145695364,67.88596854304636,0
72,1,35.73549081655955,64.26450918344044,0
73,1,35.73549081655955,64.26450918344044,0
74,1,31.575029518969146,68.42497048103085,0
75,1,31.575029518969146,68.42497048103085,0
76,1,20.582200716335773,79.41779928366422,0
77,1,20.582200716335773,79.41779928366422,0
78,1,20.582200716335773,79.41779928366422,0
79,1,20.582200716335773,79.41779928366422,0
80,1,20.582200716335773,79.41779928366422,0
81,1,24.05176704828273,75.94823295171726,0
82,1,26.389238119185315,73.61076188081468,0
83,1,23.70940170940171,76.29059829059828,0
84,1,23.70940170940171,76.29059829059828,0
85,1,23.70940170940171,76.29059829059828,0
86,1,24.331993151607257,75.66800684839275,0
87,1,23.51321585903084,76.48678414096916,0
88,1,23.51321585903084,76.48678414096916,0
89,1,23.51321585903084,76.48678414096916,0
90,1,23.51321585903084,76.48678414096916,0
91,1,38.41820465745482,61.58179534254518,0
92,1,38.41820465745482,61.58179534254518,0
93,0,52.80908617998959,47.19091382001041,0
94,1,29.678753180661577,70.32124681933843,0
95,1,22.98034934497817,77.01965065502183,0
96,1,30.809406435280795,69.19059356471921,0
97,1,35.991792065663475,64.00820793433653,0
98,1,30.562682153150885,69.43731784684913,0
99,1,30.562682153150885,69.43731784684913,0
100,1,30.562682153150885,69.43731784684913,0
101,1,36.78325005948132,63.21674994051868,0
102,1,42.74170274170274,57.25829725829726,0
103,1,40.98959926583053,59.01040073416948,0
104,1,42.18042493904563,57.819575060954364,0
105,1,33.36537610199719,66.63462389800281,0
106,1,40.1636843649164,59.8363156350836,0
107,1,40.1636843649164,59.8363156350836,0
108,1,40.1636843649164,59.8363156350836,0
109,1,40.1636843649164,59.8363156350836,0
110,1,40.1636843649164,59.8363156350836,0
111,0,50.15550971734296,49.84449028265704,0
112,0,50.15550971734296,49.84449028265704,0
113,0,50.15550971734296,49.84449028265704,0
114,0,50.15550971734296,49.84449028265704,0
115,0,50.15550971734296,49.84449028265704,0
116,1,31.429272427175803,68.5707275728242,0
117,1,31.701504732075986,68.29849526792403,0
118,1,32.63646778963322,67.36353221036677,0
119,0,63.94009216589862,36.05990783410138,0
120,0,69.74948370297207,30.250516297027925,0
121,0,74.26194437841693,25.73805562158308,0
122,0,61.9875647821619,38.0124352178381,0
123,1,45.306974417361005,54.693025582638995,0
124,1,38.38218035334793,61.61781964665207,0
125,0,62.08528985298496,37.91471014701504,0
126,0,67.36733118224865,32.63266881775136,0
127,0,73.96313984250031,26.036860157499692,0
128,0,78.57894736842105,21.421052631578945,0
129,0,78.13990461049285,21.860095389507155,0
130,0,76.6640866873065,23.3359133126935,0
131,0,90.91125670041691,9.088743299583085,0
132,0,90.91125670041691,9.088743299583085,0
133,0,84.11989795918367,15.880102040816327,0
134,0,95.38043478260869,4.619565217391304,0
135,0,95.38043478260869,4.619565217391304,0
136,0,59.94694960212201,40.05305039787798,0
137,0,59.94694960212201,40.05305039787798,0
138,0,59.94694960212201,40.05305039787798,0
139,0,83.07355200144575,16.926447998554263,0
140,0,83.07355200144575,16.926447998554263,0
141,0,71.44577732813026,28.554222671869727,0
142,0,72.77434613883213,27.225653861167874,0
143,0,72.77434613883213,27.225653861167874,0
144,0,72.77434613883213,27.225653861167874,0
145,0,72.77434613883213,27.225653861167874,0
146,0,95.93837535014006,4.061624649859944,0
147,0,95.93837535014006,4.061624649859944,0
148,0,95.93837535014006,4.061624649859944,0
149,0,95.93837535014006,4.061624649859944,0
150,0,95.93837535014006,4.061624649859944,0
