Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,52.42554184533708,47.57445815466293,1
109,0,52.42554184533708,47.57445815466293,1
110,0,52.42554184533708,47.57445815466293,1
111,0,51.347885763822,48.652114236178,1
112,0,51.347885763822,48.652114236178,1
113,0,51.347885763822,48.652114236178,1
114,0,51.347885763822,48.652114236178,1
115,0,55.12788271057519,44.87211728942481,1
116,0,62.94824146694723,37.05175853305277,1
117,0,62.94824146694723,37.05175853305277,1
118,0,62.94824146694723,37.05175853305277,1
119,0,62.94824146694723,37.05175853305277,1
120,0,62.94824146694723,37.05175853305277,1
121,1,30.550639134709932,69.44936086529006,1
122,1,30.550639134709932,69.44936086529006,1
123,1,30.550639134709932,69.44936086529006,1
124,1,30.550639134709932,69.44936086529006,1
125,1,30.550639134709932,69.44936086529006,1
126,0,51.9551282051282,48.044871794871796,1
127,0,51.9551282051282,48.044871794871796,1
128,0,51.9551282051282,48.044871794871796,1
129,0,51.9551282051282,48.044871794871796,1
130,0,51.9551282051282,48.044871794871796,1
131,1,11.023449484987951,88.97655051501205,1
132,1,11.023449484987951,88.97655051501205,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.023449484987951,88.97655051501205,1
135,1,11.023449484987951,88.97655051501205,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,30.156449553001274,69.84355044699872,1
142,1,28.367003367003367,71.63299663299662,1
143,1,18.875661375661373,81.12433862433863,1
144,1,18.875661375661373,81.12433862433863,1
145,1,18.875661375661373,81.12433862433863,1
146,1,4.922424531066821,95.07757546893319,1
147,1,4.922424531066821,95.07757546893319,1
148,1,4.922424531066821,95.07757546893319,1
149,1,4.922424531066821,95.07757546893319,1
150,1,4.922424531066821,95.07757546893319,1
