Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,22.811835764042343,77.18816423595766,0
59,1,18.790592918499893,81.2094070815001,0
60,1,18.790592918499893,81.2094070815001,0
61,1,23.533111564587816,76.46688843541219,0
62,1,32.403286140442255,67.59671385955774,0
63,1,42.96640027498496,57.03359972501504,0
64,1,48.16708047319994,51.83291952680006,0
65,1,41.445262483994874,58.554737516005126,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,26.375041802524873,73.62495819747512,0
69,1,26.375041802524873,73.62495819747512,0
70,1,26.375041802524873,73.62495819747512,0
71,1,46.20270739326622,53.79729260673377,0
72,1,46.20270739326622,53.79729260673377,0
73,1,46.20270739326622,53.79729260673377,0
74,1,46.20270739326622,53.79729260673377,0
75,1,46.20270739326622,53.79729260673377,0
76,1,48.52813852813853,51.471861471861466,0
77,1,48.52813852813853,51.471861471861466,0
78,1,48.52813852813853,51.471861471861466,0
79,1,45.55283779499026,54.44716220500973,0
80,1,45.55283779499026,54.44716220500973,0
81,0,57.94969060514601,42.05030939485399,0
82,0,57.94969060514601,42.05030939485399,0
83,0,57.94969060514601,42.05030939485399,0
84,0,57.94969060514601,42.05030939485399,0
85,0,57.94969060514601,42.05030939485399,0
86,1,43.88985356772045,56.11014643227955,0
87,1,40.625,59.375,0
88,1,49.48617817363368,50.51382182636631,0
89,1,48.66740088105727,51.33259911894273,0
90,0,59.51645748483085,40.48354251516915,0
91,0,58.31043586013684,41.68956413986316,0
92,0,58.31043586013684,41.68956413986316,0
93,0,58.31043586013684,41.68956413986316,0
94,0,58.31043586013684,41.68956413986316,0
95,0,58.31043586013684,41.68956413986316,0
96,0,59.396122028236654,40.60387797176336,0
97,0,59.396122028236654,40.60387797176336,0
98,0,59.396122028236654,40.60387797176336,0
99,0,59.396122028236654,40.60387797176336,0
100,0,59.396122028236654,40.60387797176336,0
101,0,61.50262780697563,38.49737219302437,0
102,0,61.50262780697563,38.49737219302437,0
103,0,61.50262780697563,38.49737219302437,0
104,0,61.50262780697563,38.49737219302437,0
105,0,61.50262780697563,38.49737219302437,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,57.764011548008384,42.23598845199161,0
118,0,57.764011548008384,42.23598845199161,0
119,0,57.764011548008384,42.23598845199161,0
120,0,57.764011548008384,42.23598845199161,0
121,0,76.85330650466278,23.146693495337228,0
122,0,76.85330650466278,23.146693495337228,0
123,0,76.85330650466278,23.146693495337228,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,90.20207591636162,9.79792408363837,0
132,0,90.20207591636162,9.79792408363837,0
133,0,90.20207591636162,9.79792408363837,0
134,0,90.20207591636162,9.79792408363837,0
135,0,90.20207591636162,9.79792408363837,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
