Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,49.97687117810322,50.02312882189679,1
109,1,44.78706098829302,55.21293901170697,1
110,1,46.32117882117882,53.67882117882118,1
111,1,30.622331265186727,69.37766873481328,1
112,1,30.622331265186727,69.37766873481328,1
113,1,30.622331265186727,69.37766873481328,1
114,1,30.622331265186727,69.37766873481328,1
115,1,29.641907398637574,70.35809260136243,1
116,1,39.721411503484525,60.278588496515475,1
117,1,38.388054591779635,61.61194540822037,1
118,1,36.94184916660438,63.05815083339562,1
119,1,36.94184916660438,63.05815083339562,1
120,1,36.94184916660438,63.05815083339562,1
121,1,25.914623809039433,74.08537619096056,1
122,1,28.307849133537204,71.69215086646278,1
123,1,23.671833807866705,76.3281661921333,1
124,1,33.413450602775036,66.58654939722497,1
125,1,33.413450602775036,66.58654939722497,1
126,1,23.530088332719913,76.46991166728009,1
127,1,23.530088332719913,76.46991166728009,1
128,1,23.530088332719913,76.46991166728009,1
129,1,23.530088332719913,76.46991166728009,1
130,1,23.530088332719913,76.46991166728009,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
