Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,65.98722480968146,34.01277519031854,1
112,0,65.98722480968146,34.01277519031854,1
113,0,65.98722480968146,34.01277519031854,1
114,0,65.98722480968146,34.01277519031854,1
115,0,65.98722480968146,34.01277519031854,1
116,0,69.74948370297207,30.250516297027925,1
117,0,66.22697881060418,33.77302118939583,1
118,0,57.764011548008384,42.23598845199161,1
119,0,58.128462237391034,41.87153776260897,1
120,0,57.764011548008384,42.23598845199161,1
121,0,66.002406645195,33.99759335480502,1
122,0,66.002406645195,33.99759335480502,1
123,0,70.1648434353502,29.83515656464979,1
124,0,70.1648434353502,29.83515656464979,1
125,0,70.1648434353502,29.83515656464979,1
126,1,40.560446137899824,59.43955386210018,1
127,1,36.25991489580522,63.74008510419479,1
128,1,30.88878846517808,69.11121153482192,1
129,1,30.88878846517808,69.11121153482192,1
130,1,30.88878846517808,69.11121153482192,1
131,1,15.9274138573545,84.0725861426455,1
132,1,15.9274138573545,84.0725861426455,1
133,1,15.308481912705258,84.69151808729474,1
134,0,58.30203241574479,41.69796758425521,1
135,0,58.30203241574479,41.69796758425521,1
136,0,83.07355200144575,16.926447998554263,1
137,0,83.07355200144575,16.926447998554263,1
138,0,83.07355200144575,16.926447998554263,1
139,0,87.6214274896692,12.378572510330804,1
140,0,87.6214274896692,12.378572510330804,1
141,0,87.49563384147102,12.50436615852898,1
142,0,87.49563384147102,12.50436615852898,1
143,0,87.49563384147102,12.50436615852898,1
144,0,56.880421313506815,43.119578686493185,1
145,0,56.880421313506815,43.119578686493185,1
146,1,46.56784719458814,53.43215280541186,1
147,1,49.94419642857143,50.05580357142857,1
148,1,46.56784719458814,53.43215280541186,1
149,1,48.91763527736052,51.08236472263948,1
150,1,48.91763527736052,51.08236472263948,1
