Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,29.641907398637574,70.35809260136243,1
112,1,29.641907398637574,70.35809260136243,1
113,1,29.641907398637574,70.35809260136243,1
114,1,29.641907398637574,70.35809260136243,1
115,1,29.641907398637574,70.35809260136243,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,28.307849133537204,71.69215086646278,1
122,1,28.307849133537204,71.69215086646278,1
123,1,28.307849133537204,71.69215086646278,1
124,1,28.307849133537204,71.69215086646278,1
125,1,23.671833807866705,76.3281661921333,1
126,1,23.530088332719913,76.46991166728009,1
127,1,23.530088332719913,76.46991166728009,1
128,1,23.530088332719913,76.46991166728009,1
129,1,23.530088332719913,76.46991166728009,1
130,1,23.530088332719913,76.46991166728009,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
