Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,25.998115359817493,74.00188464018251,0
59,1,24.994280485014876,75.00571951498513,0
60,1,22.811835764042343,77.18816423595766,0
61,1,32.403286140442255,67.59671385955774,0
62,1,32.403286140442255,67.59671385955774,0
63,1,32.403286140442255,67.59671385955774,0
64,1,31.484918793503482,68.51508120649652,0
65,1,31.484918793503482,68.51508120649652,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,26.69864727673183,73.30135272326817,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,22.380338411091476,77.61966158890851,0
72,1,22.380338411091476,77.61966158890851,0
73,1,25.521665335463258,74.47833466453675,0
74,1,21.960564589194597,78.0394354108054,0
75,1,21.960564589194597,78.0394354108054,0
76,1,14.648899373757057,85.35110062624294,0
77,1,14.648899373757057,85.35110062624294,0
78,1,14.648899373757057,85.35110062624294,0
79,1,37.07113213383513,62.92886786616487,0
80,1,38.353705769349936,61.64629423065007,0
81,1,42.21284879948086,57.78715120051915,0
82,0,50.77107907383136,49.228920926168634,0
83,1,42.21284879948086,57.78715120051915,0
84,1,29.03133903133903,70.96866096866097,0
85,1,29.03133903133903,70.96866096866097,0
86,1,38.82898137420907,61.17101862579093,0
87,1,42.24216723619745,57.75783276380254,0
88,1,42.24216723619745,57.75783276380254,0
89,1,39.13928248417245,60.86071751582756,0
90,1,43.40201128280599,56.59798871719401,0
91,1,34.152552649662475,65.84744735033752,0
92,1,34.152552649662475,65.84744735033752,0
93,1,44.110722553317245,55.88927744668275,0
94,1,48.586445205877226,51.413554794122774,0
95,0,68.34457203179869,31.655427968201305,0
96,0,62.36935548706954,37.63064451293046,0
97,0,65.2276055650476,34.7723944349524,0
98,0,65.2276055650476,34.7723944349524,0
99,0,65.2276055650476,34.7723944349524,0
100,0,65.2276055650476,34.7723944349524,0
101,0,53.62495927012056,46.37504072987944,0
102,0,57.59597230962869,42.40402769037131,0
103,0,67.97979797979798,32.02020202020202,0
104,0,73.30279539581865,26.697204604181344,0
105,0,58.38410211778358,41.61589788221642,0
106,0,53.15830115830116,46.84169884169884,0
107,0,55.30044472023994,44.699555279760055,0
108,0,55.30044472023994,44.699555279760055,0
109,0,55.30044472023994,44.699555279760055,0
110,0,55.30044472023994,44.699555279760055,0
111,0,59.757685848442264,40.242314151557736,0
112,0,59.757685848442264,40.242314151557736,0
113,0,53.707708476494595,46.2922915235054,0
114,0,53.707708476494595,46.2922915235054,0
115,0,53.707708476494595,46.2922915235054,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,0,68.02695920730922,31.973040792690778,0
124,0,68.02695920730922,31.973040792690778,0
125,0,68.02695920730922,31.973040792690778,0
126,0,80.46615448504983,19.533845514950166,0
127,0,80.46615448504983,19.533845514950166,0
128,0,80.46615448504983,19.533845514950166,0
129,0,80.46615448504983,19.533845514950166,0
130,0,80.46615448504983,19.533845514950166,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
