Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.23142173302585,78.76857826697415,0
59,1,24.156837855467995,75.843162144532,0
60,1,46.47933862879505,53.52066137120496,0
61,1,27.552164840897237,72.44783515910275,0
62,1,21.923018059381693,78.07698194061831,0
63,1,24.697197197197195,75.3028028028028,0
64,1,21.923018059381693,78.07698194061831,0
65,1,21.923018059381693,78.07698194061831,0
66,1,36.48299939283546,63.51700060716454,0
67,1,36.48299939283546,63.51700060716454,0
68,1,36.48299939283546,63.51700060716454,0
69,1,36.48299939283546,63.51700060716454,0
70,1,36.48299939283546,63.51700060716454,0
71,1,40.74306645735217,59.25693354264783,0
72,1,40.74306645735217,59.25693354264783,0
73,1,40.74306645735217,59.25693354264783,0
74,1,40.74306645735217,59.25693354264783,0
75,1,40.74306645735217,59.25693354264783,0
76,1,35.41155293732613,64.58844706267386,0
77,1,35.41155293732613,64.58844706267386,0
78,1,35.41155293732613,64.58844706267386,0
79,1,35.41155293732613,64.58844706267386,0
80,1,35.41155293732613,64.58844706267386,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,1,33.85957425652328,66.14042574347671,0
87,1,33.85957425652328,66.14042574347671,0
88,1,33.85957425652328,66.14042574347671,0
89,1,33.85957425652328,66.14042574347671,0
90,1,33.85957425652328,66.14042574347671,0
91,0,55.247170935080405,44.752829064919595,0
92,0,55.872351105046036,44.127648894953964,0
93,0,55.872351105046036,44.127648894953964,0
94,0,55.872351105046036,44.127648894953964,0
95,0,55.872351105046036,44.127648894953964,0
96,1,49.6813025174565,50.3186974825435,0
97,1,49.6813025174565,50.3186974825435,0
98,1,49.6813025174565,50.3186974825435,0
99,1,49.6813025174565,50.3186974825435,0
100,0,51.080638790136,48.91936120986401,0
101,1,42.18042493904563,57.819575060954364,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,1,39.99678869621066,60.00321130378934,0
105,1,39.99678869621066,60.00321130378934,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,41.47248100736473,58.52751899263527,0
112,1,41.47248100736473,58.52751899263527,0
113,1,44.6189159214387,55.3810840785613,0
114,1,44.6189159214387,55.3810840785613,0
115,1,44.6189159214387,55.3810840785613,0
116,1,31.019227084842733,68.98077291515727,0
117,1,31.019227084842733,68.98077291515727,0
118,1,31.019227084842733,68.98077291515727,0
119,1,31.019227084842733,68.98077291515727,0
120,0,62.94824146694723,37.05175853305277,0
121,0,69.3664139592971,30.633586040702887,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,81.88456753394277,18.11543246605723,0
125,0,78.76588021778585,21.234119782214155,0
126,0,84.41514536849222,15.584854631507778,0
127,0,84.41514536849222,15.584854631507778,0
128,0,84.41514536849222,15.584854631507778,0
129,0,84.41514536849222,15.584854631507778,0
130,0,84.41514536849222,15.584854631507778,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,87.85836312215571,12.141636877844295,0
140,0,87.85836312215571,12.141636877844295,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
