Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,1,36.12077389095173,63.87922610904827,1
112,1,36.12077389095173,63.87922610904827,1
113,1,36.12077389095173,63.87922610904827,1
114,1,36.12077389095173,63.87922610904827,1
115,1,36.12077389095173,63.87922610904827,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,14.512856958263336,85.48714304173666,1
122,1,14.512856958263336,85.48714304173666,1
123,1,20.37941222204945,79.62058777795056,1
124,1,20.37941222204945,79.62058777795056,1
125,1,28.307849133537204,71.69215086646278,1
126,1,29.76890756302521,70.23109243697479,1
127,1,29.76890756302521,70.23109243697479,1
128,1,29.76890756302521,70.23109243697479,1
129,1,29.76890756302521,70.23109243697479,1
130,1,29.76890756302521,70.23109243697479,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,22.731418148654814,77.26858185134519,1
142,1,22.731418148654814,77.26858185134519,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
