Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,59.109968529763755,40.890031470236245,1
109,0,57.78167778167778,42.21832221832222,1
110,0,59.109968529763755,40.890031470236245,1
111,0,57.942251596942725,42.057748403057275,1
112,0,62.97565089069253,37.02434910930747,1
113,0,62.97565089069253,37.02434910930747,1
114,0,62.97565089069253,37.02434910930747,1
115,0,56.70158959537572,43.29841040462428,1
116,0,61.68054110301768,38.31945889698231,1
117,0,61.68054110301768,38.31945889698231,1
118,0,64.95762482481518,35.04237517518481,1
119,0,64.95762482481518,35.04237517518481,1
120,0,64.95762482481518,35.04237517518481,1
121,0,57.339261285909714,42.66073871409029,1
122,0,75.97687400318979,24.023125996810208,1
123,0,57.41932600339681,42.580673996603196,1
124,0,53.566512150582945,46.43348784941705,1
125,1,45.306974417361005,54.693025582638995,1
126,1,38.61531986531986,61.38468013468014,1
127,1,38.61531986531986,61.38468013468014,1
128,1,38.61531986531986,61.38468013468014,1
129,1,38.61531986531986,61.38468013468014,1
130,1,38.61531986531986,61.38468013468014,1
131,1,18.518518518518523,81.48148148148148,1
132,1,18.518518518518523,81.48148148148148,1
133,1,18.518518518518523,81.48148148148148,1
134,1,18.518518518518523,81.48148148148148,1
135,1,18.518518518518523,81.48148148148148,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
