Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,66.22697881060418,33.77302118939583,1
117,0,66.22697881060418,33.77302118939583,1
118,0,58.128462237391034,41.87153776260897,1
119,0,58.128462237391034,41.87153776260897,1
120,0,58.128462237391034,41.87153776260897,1
121,0,54.21378860374075,45.78621139625925,1
122,0,54.21378860374075,45.78621139625925,1
123,0,54.21378860374075,45.78621139625925,1
124,0,54.21378860374075,45.78621139625925,1
125,0,54.21378860374075,45.78621139625925,1
126,1,40.560446137899824,59.43955386210018,1
127,1,40.560446137899824,59.43955386210018,1
128,1,40.560446137899824,59.43955386210018,1
129,1,40.560446137899824,59.43955386210018,1
130,1,23.874092009685228,76.12590799031477,1
131,1,27.938808373590984,72.06119162640901,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,26.550647032574748,73.44935296742526,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.0146425495262754,96.98535745047371,1
142,1,3.0146425495262754,96.98535745047371,1
143,1,3.0146425495262754,96.98535745047371,1
144,1,3.0146425495262754,96.98535745047371,1
145,1,3.0146425495262754,96.98535745047371,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
