Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,16.275128066736738,83.72487193326326,0
59,1,16.275128066736738,83.72487193326326,0
60,1,16.275128066736738,83.72487193326326,0
61,1,23.533111564587816,76.46688843541219,0
62,1,24.697197197197195,75.3028028028028,0
63,1,20.918744555108187,79.08125544489182,0
64,1,17.610274918859602,82.3897250811404,0
65,1,17.610274918859602,82.3897250811404,0
66,1,21.372808274697263,78.62719172530274,0
67,1,21.372808274697263,78.62719172530274,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.89175527032942,79.10824472967057,0
71,1,14.813944747227964,85.18605525277204,0
72,1,14.183692646387625,85.81630735361237,0
73,1,9.614505443415593,90.3854945565844,0
74,1,9.614505443415593,90.3854945565844,0
75,1,9.614505443415593,90.3854945565844,0
76,1,10.710627014974843,89.28937298502515,0
77,1,10.560476864824691,89.4395231351753,0
78,1,10.560476864824691,89.4395231351753,0
79,1,10.560476864824691,89.4395231351753,0
80,1,10.560476864824691,89.4395231351753,0
81,1,2.276707530647987,97.723292469352,0
82,1,2.276707530647987,97.723292469352,0
83,1,2.6767075306479873,97.32329246935201,0
84,1,2.276707530647987,97.723292469352,0
85,1,2.6767075306479873,97.32329246935201,0
86,1,16.890205864004987,83.10979413599502,0
87,1,23.51321585903084,76.48678414096916,0
88,1,16.07142857142857,83.92857142857143,0
89,1,15.491958372753073,84.50804162724693,0
90,1,15.491958372753073,84.50804162724693,0
91,1,26.525393419170246,73.47460658082976,0
92,1,28.16127190849701,71.83872809150299,0
93,1,28.16127190849701,71.83872809150299,0
94,1,28.16127190849701,71.83872809150299,0
95,1,28.16127190849701,71.83872809150299,0
96,1,36.00998843486508,63.99001156513492,0
97,1,36.00998843486508,63.99001156513492,0
98,1,41.51380792689789,58.4861920731021,0
99,1,44.88823064394769,55.11176935605231,0
100,1,44.88823064394769,55.11176935605231,0
101,1,41.136546665867996,58.86345333413201,0
102,1,41.136546665867996,58.86345333413201,0
103,0,56.89262966333031,43.107370336669696,0
104,0,57.340223844605944,42.659776155394056,0
105,0,57.340223844605944,42.659776155394056,0
106,0,53.836690318150616,46.16330968184939,0
107,0,57.62393248774571,42.37606751225428,0
108,0,57.62393248774571,42.37606751225428,0
109,0,57.62393248774571,42.37606751225428,0
110,0,66.35612540496065,33.64387459503934,0
111,0,66.67016501437013,33.329834985629866,0
112,0,66.67016501437013,33.329834985629866,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,55.329734651404785,44.670265348595215,0
117,0,55.72746192413205,44.27253807586794,0
118,0,61.68054110301768,38.31945889698231,0
119,0,65.23439566835394,34.76560433164606,0
120,0,67.48993264009114,32.51006735990886,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,62.08528985298496,37.91471014701504,0
124,1,45.306974417361005,54.693025582638995,0
125,1,45.306974417361005,54.693025582638995,0
126,0,61.586021505376344,38.413978494623656,0
127,0,61.586021505376344,38.413978494623656,0
128,0,61.586021505376344,38.413978494623656,0
129,0,73.96313984250031,26.036860157499692,0
130,0,73.96313984250031,26.036860157499692,0
131,0,83.61871138570167,16.381288614298324,0
132,0,83.61871138570167,16.381288614298324,0
133,0,83.61871138570167,16.381288614298324,0
134,0,83.61871138570167,16.381288614298324,0
135,0,83.61871138570167,16.381288614298324,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,76.20444072056975,23.795559279430247,0
141,0,94.10264353572903,5.897356464270962,0
142,0,94.43250464684014,5.567495353159852,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,72.77434613883213,27.225653861167874,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
