Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,51.62631676215117,48.37368323784882,1
119,0,51.62631676215117,48.37368323784882,1
120,0,56.766917293233085,43.233082706766915,1
121,0,57.41932600339681,42.580673996603196,1
122,0,53.566512150582945,46.43348784941705,1
123,0,53.82566585956417,46.17433414043583,1
124,0,53.82566585956417,46.17433414043583,1
125,0,53.82566585956417,46.17433414043583,1
126,1,41.85897435897436,58.141025641025635,1
127,1,41.85897435897436,58.141025641025635,1
128,1,41.85897435897436,58.141025641025635,1
129,1,41.85897435897436,58.141025641025635,1
130,1,41.85897435897436,58.141025641025635,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,24.059986959356667,75.94001304064332,1
144,1,24.059986959356667,75.94001304064332,1
145,1,24.059986959356667,75.94001304064332,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
