Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,69.74948370297207,30.250516297027925,1
119,0,69.74948370297207,30.250516297027925,1
120,0,69.74948370297207,30.250516297027925,1
121,0,78.11475823123078,21.885241768769227,1
122,0,66.24772664314018,33.75227335685982,1
123,0,66.24772664314018,33.75227335685982,1
124,0,66.24772664314018,33.75227335685982,1
125,0,66.24772664314018,33.75227335685982,1
126,0,67.36733118224865,32.63266881775136,1
127,0,67.36733118224865,32.63266881775136,1
128,0,91.80768197690034,8.19231802309965,1
129,0,91.80768197690034,8.19231802309965,1
130,0,91.80768197690034,8.19231802309965,1
131,0,77.27050979754452,22.729490202455484,1
132,0,77.27050979754452,22.729490202455484,1
133,0,77.27050979754452,22.729490202455484,1
134,0,77.27050979754452,22.729490202455484,1
135,0,77.27050979754452,22.729490202455484,1
136,0,88.81842456608811,11.181575433911881,1
137,0,88.81842456608811,11.181575433911881,1
138,0,88.81842456608811,11.181575433911881,1
139,0,88.81842456608811,11.181575433911881,1
140,0,88.81842456608811,11.181575433911881,1
141,0,87.49563384147102,12.50436615852898,1
142,0,87.49563384147102,12.50436615852898,1
143,0,87.49563384147102,12.50436615852898,1
144,0,87.49563384147102,12.50436615852898,1
145,0,87.49563384147102,12.50436615852898,1
146,1,26.31578947368421,73.6842105263158,1
147,1,20.760233918128655,79.23976608187134,1
148,1,17.982456140350877,82.01754385964912,1
149,1,17.982456140350877,82.01754385964912,1
150,1,17.982456140350877,82.01754385964912,1
