Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,69.74948370297207,30.250516297027925,1
119,0,69.74948370297207,30.250516297027925,1
120,0,69.74948370297207,30.250516297027925,1
121,0,68.02695920730922,31.973040792690778,1
122,0,68.02695920730922,31.973040792690778,1
123,0,68.02695920730922,31.973040792690778,1
124,0,68.02695920730922,31.973040792690778,1
125,0,68.02695920730922,31.973040792690778,1
126,1,33.942307692307686,66.05769230769232,1
127,1,33.942307692307686,66.05769230769232,1
128,1,33.942307692307686,66.05769230769232,1
129,1,33.942307692307686,66.05769230769232,1
130,1,29.76890756302521,70.23109243697479,1
131,1,20.85853032801906,79.14146967198094,1
132,1,20.85853032801906,79.14146967198094,1
133,1,20.85853032801906,79.14146967198094,1
134,1,20.85853032801906,79.14146967198094,1
135,1,20.85853032801906,79.14146967198094,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,6.65597433841219,93.34402566158782,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
