Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,0,50.013194352816996,49.986805647183004,1
112,1,36.6447985004686,63.3552014995314,1
113,1,30.622331265186727,69.37766873481328,1
114,1,30.622331265186727,69.37766873481328,1
115,1,30.622331265186727,69.37766873481328,1
116,1,39.64084460718749,60.35915539281251,1
117,1,39.64084460718749,60.35915539281251,1
118,1,39.64084460718749,60.35915539281251,1
119,1,39.64084460718749,60.35915539281251,1
120,1,39.64084460718749,60.35915539281251,1
121,1,17.681871042770382,82.31812895722962,1
122,1,17.681871042770382,82.31812895722962,1
123,1,14.512856958263336,85.48714304173666,1
124,1,20.37941222204945,79.62058777795056,1
125,1,23.671833807866705,76.3281661921333,1
126,1,23.530088332719913,76.46991166728009,1
127,1,23.530088332719913,76.46991166728009,1
128,1,23.530088332719913,76.46991166728009,1
129,1,23.530088332719913,76.46991166728009,1
130,1,23.530088332719913,76.46991166728009,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,25.20378806041717,74.79621193958283,1
137,1,25.20378806041717,74.79621193958283,1
138,1,25.20378806041717,74.79621193958283,1
139,1,25.20378806041717,74.79621193958283,1
140,1,25.20378806041717,74.79621193958283,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
