Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,35.95848595848596,64.04151404151403,1
110,1,29.85966349017272,70.14033650982728,1
111,1,18.42894342302533,81.57105657697468,1
112,1,18.42894342302533,81.57105657697468,1
113,1,18.42894342302533,81.57105657697468,1
114,1,18.42894342302533,81.57105657697468,1
115,1,18.42894342302533,81.57105657697468,1
116,1,21.98709803538266,78.01290196461734,1
117,1,14.29479034307497,85.70520965692504,1
118,1,18.140944189228815,81.85905581077118,1
119,1,14.29479034307497,85.70520965692504,1
120,1,14.29479034307497,85.70520965692504,1
121,1,14.995083579154379,85.00491642084562,1
122,1,14.995083579154379,85.00491642084562,1
123,1,14.995083579154379,85.00491642084562,1
124,1,14.512856958263336,85.48714304173666,1
125,1,12.75229357798165,87.24770642201835,1
126,1,18.872472378569938,81.12752762143006,1
127,1,18.872472378569938,81.12752762143006,1
128,1,18.872472378569938,81.12752762143006,1
129,1,19.133753018282164,80.86624698171784,1
130,1,18.872472378569938,81.12752762143006,1
131,1,16.983298538622133,83.01670146137788,1
132,1,16.983298538622133,83.01670146137788,1
133,1,15.308481912705258,84.69151808729474,1
134,1,15.308481912705258,84.69151808729474,1
135,1,15.308481912705258,84.69151808729474,1
136,1,28.721644098053726,71.27835590194627,1
137,1,28.721644098053726,71.27835590194627,1
138,1,15.102312111285194,84.89768788871481,1
139,1,15.102312111285194,84.89768788871481,1
140,1,15.102312111285194,84.89768788871481,1
141,1,22.77951933124347,77.22048066875654,1
142,1,12.097701149425284,87.90229885057472,1
143,1,5.68395277069636,94.31604722930365,1
144,1,5.68395277069636,94.31604722930365,1
145,1,5.68395277069636,94.31604722930365,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
