Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,40.840629173467875,59.15937082653213,1
110,1,40.840629173467875,59.15937082653213,1
111,0,55.12788271057519,44.87211728942481,1
112,0,55.12788271057519,44.87211728942481,1
113,0,63.66859605602746,36.33140394397254,1
114,0,60.4506310137772,39.5493689862228,1
115,0,67.36311017970506,32.636889820294925,1
116,0,62.94824146694723,37.05175853305277,1
117,0,62.94824146694723,37.05175853305277,1
118,0,56.68225681221577,43.31774318778423,1
119,0,50.75963473045413,49.240365269545876,1
120,0,50.75963473045413,49.240365269545876,1
121,0,54.21378860374075,45.78621139625925,1
122,0,56.59610983981693,43.40389016018307,1
123,1,49.10818713450292,50.89181286549708,1
124,1,48.7700228832952,51.2299771167048,1
125,1,48.7700228832952,51.2299771167048,1
126,1,45.6973431392036,54.3026568607964,1
127,1,40.560446137899824,59.43955386210018,1
128,1,46.846642468239565,53.153357531760435,1
129,1,47.46240601503759,52.537593984962406,1
130,0,51.827485380116954,48.172514619883046,1
131,0,77.68686218626459,22.313137813735402,1
132,0,78.74046463245492,21.259535367545073,1
133,0,78.74046463245492,21.259535367545073,1
134,0,77.21771512169171,22.782284878308285,1
135,0,76.95741758241759,23.04258241758242,1
136,0,71.38676844783714,28.613231552162848,1
137,0,81.13466760750102,18.865332392498985,1
138,0,81.13466760750102,18.865332392498985,1
139,0,52.16746075138639,47.83253924861361,1
140,1,18.994568649741066,81.00543135025893,1
141,1,28.367003367003367,71.63299663299662,1
142,0,67.562239495325,32.437760504675,1
143,0,67.562239495325,32.437760504675,1
144,1,26.335553814002093,73.6644461859979,1
145,1,26.335553814002093,73.6644461859979,1
146,1,4.039185209424084,95.96081479057592,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
