Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,45.58793500773023,54.41206499226977,1
110,1,40.840629173467875,59.15937082653213,1
111,1,44.79142254511366,55.208577454886345,1
112,1,46.45404635752522,53.54595364247478,1
113,0,52.04083092915693,47.95916907084307,1
114,0,55.12788271057519,44.87211728942481,1
115,0,52.04083092915693,47.95916907084307,1
116,0,56.68225681221577,43.31774318778423,1
117,0,56.68225681221577,43.31774318778423,1
118,0,58.128462237391034,41.87153776260897,1
119,0,54.46998059738202,45.53001940261799,1
120,1,49.82467167289688,50.17532832710312,1
121,1,35.31319495922906,64.68680504077095,1
122,1,33.533962395060016,66.46603760493998,1
123,1,33.533962395060016,66.46603760493998,1
124,1,36.702976479567056,63.29702352043294,1
125,1,36.88703537841469,63.11296462158531,1
126,0,53.386089577950045,46.613910422049955,1
127,1,46.78487629570228,53.21512370429772,1
128,1,46.78487629570228,53.21512370429772,1
129,1,46.78487629570228,53.21512370429772,1
130,0,53.386089577950045,46.613910422049955,1
131,0,52.69622148349278,47.303778516507215,1
132,1,39.41213989582226,60.587860104177736,1
133,1,38.02397855480602,61.976021445193986,1
134,1,47.991850040749796,52.008149959250204,1
135,0,57.14383843934607,42.85616156065393,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,8.537220197813639,91.46277980218636,1
142,1,7.734204793028327,92.26579520697167,1
143,1,7.734204793028327,92.26579520697167,1
144,1,10.431034482758616,89.56896551724138,1
145,1,5.68395277069636,94.31604722930365,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
