Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.97257718258025,59.02742281741975,1
109,1,40.38955479452055,59.610445205479444,1
110,1,41.44457616204192,58.55542383795809,1
111,1,36.12077389095173,63.87922610904827,1
112,1,36.12077389095173,63.87922610904827,1
113,1,36.12077389095173,63.87922610904827,1
114,1,39.296167618236694,60.70383238176331,1
115,1,33.03372210953347,66.96627789046653,1
116,1,41.338652208275015,58.661347791724985,1
117,1,41.338652208275015,58.661347791724985,1
118,1,41.338652208275015,58.661347791724985,1
119,1,32.63646778963322,67.36353221036677,1
120,1,39.64084460718749,60.35915539281251,1
121,1,45.306974417361005,54.693025582638995,1
122,1,43.064184416188276,56.935815583811724,1
123,1,43.064184416188276,56.935815583811724,1
124,1,43.064184416188276,56.935815583811724,1
125,1,46.91599464559731,53.0840053544027,1
126,0,53.82268632268632,46.17731367731368,1
127,0,53.82268632268632,46.17731367731368,1
128,0,53.82268632268632,46.17731367731368,1
129,0,53.82268632268632,46.17731367731368,1
130,0,64.07566251316251,35.92433748683749,1
131,0,68.25141015310234,31.748589846897662,1
132,0,59.49339895320678,40.506601046793214,1
133,0,70.10802942077842,29.89197057922157,1
134,0,77.21771512169171,22.782284878308285,1
135,0,77.21771512169171,22.782284878308285,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,25.233100233100238,74.76689976689977,1
142,1,26.335553814002093,73.6644461859979,1
143,1,25.233100233100238,74.76689976689977,1
144,1,15.512010113780022,84.48798988621998,1
145,1,15.741758241758241,84.25824175824175,1
146,1,19.05385835459623,80.94614164540377,1
147,1,4.922424531066821,95.07757546893319,1
148,1,4.922424531066821,95.07757546893319,1
149,1,34.74013286440016,65.25986713559985,1
150,1,4.922424531066821,95.07757546893319,1
