Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,83.81354571770348,16.186454282296527,0
59,0,85.1395593366152,14.860440663384791,0
60,0,85.1395593366152,14.860440663384791,0
61,0,83.97640465481545,16.02359534518455,0
62,0,82.91316358395389,17.08683641604612,0
63,0,82.91316358395389,17.08683641604612,0
64,0,79.49631036461116,20.503689635388845,0
65,0,79.49631036461116,20.503689635388845,0
66,0,71.82742650020137,28.17257349979863,0
67,0,78.07742650020137,21.92257349979863,0
68,0,78.07742650020137,21.92257349979863,0
69,0,69.13815205225184,30.861847947748156,0
70,0,69.13815205225184,30.861847947748156,0
71,0,73.09755378720897,26.90244621279104,0
72,0,76.30847506382366,23.691524936176332,0
73,0,75.19364384971693,24.80635615028307,0
74,0,68.20710247837027,31.792897521629726,0
75,0,62.047391319981294,37.9526086800187,0
76,0,70.31294684806146,29.687053151938553,0
77,0,70.31294684806146,29.687053151938553,0
78,0,67.20606629143215,32.793933708567856,0
79,0,62.795199380565236,37.204800619434764,0
80,0,62.795199380565236,37.204800619434764,0
81,0,65.1582904629996,34.8417095370004,0
82,0,65.93586731652583,34.06413268347418,0
83,0,65.93586731652583,34.06413268347418,0
84,0,65.93586731652583,34.06413268347418,0
85,0,65.93586731652583,34.06413268347418,0
86,0,75.06451612903227,24.93548387096774,0
87,0,75.06451612903227,24.93548387096774,0
88,0,65.64824818644853,34.35175181355147,0
89,0,68.75113293847353,31.248867061526465,0
90,0,60.70873205741627,39.29126794258373,0
91,0,58.94118858790813,41.05881141209187,0
92,0,58.94118858790813,41.05881141209187,0
93,0,58.94118858790813,41.05881141209187,0
94,0,55.28822055137845,44.711779448621556,0
95,0,55.28822055137845,44.711779448621556,0
96,0,68.97546897546898,31.024531024531022,0
97,0,62.05154998258446,37.94845001741554,0
98,0,62.05154998258446,37.94845001741554,0
99,0,57.52568791361895,42.47431208638105,0
100,0,62.05154998258446,37.94845001741554,0
101,0,67.47501120869266,32.52498879130733,0
102,0,67.32928077661863,32.670719223381376,0
103,0,67.32928077661863,32.670719223381376,0
104,0,67.83406754772395,32.16593245227607,0
105,0,73.15706496374462,26.84293503625539,0
106,0,66.35612540496065,33.64387459503934,0
107,0,62.81374267755591,37.18625732244409,0
108,0,62.81374267755591,37.18625732244409,0
109,0,62.81374267755591,37.18625732244409,0
110,0,66.35612540496065,33.64387459503934,0
111,0,61.636765720620346,38.363234279379654,0
112,0,61.636765720620346,38.363234279379654,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,61.636765720620346,38.363234279379654,0
116,0,57.98701298701299,42.01298701298701,0
117,0,56.766917293233085,43.233082706766915,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,74.71542227662178,25.284577723378217,0
122,0,80.54511278195488,19.454887218045116,0
123,0,80.54511278195488,19.454887218045116,0
124,0,80.54511278195488,19.454887218045116,0
125,0,80.54511278195488,19.454887218045116,0
126,0,73.96313984250031,26.036860157499692,0
127,0,73.96313984250031,26.036860157499692,0
128,0,78.28957849005964,21.710421509940357,0
129,0,78.28957849005964,21.710421509940357,0
130,0,78.28957849005964,21.710421509940357,0
131,0,84.82264258963288,15.177357410367117,0
132,0,84.82264258963288,15.177357410367117,0
133,0,84.82264258963288,15.177357410367117,0
134,0,84.82264258963288,15.177357410367117,0
135,0,85.29178965420576,14.708210345794237,0
136,0,84.54545454545455,15.454545454545453,0
137,0,91.41456582633054,8.585434173669467,0
138,0,91.41456582633054,8.585434173669467,0
139,0,91.41456582633054,8.585434173669467,0
140,0,91.41456582633054,8.585434173669467,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,82.2507916838772,17.749208316122814,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
