Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,72.54163208637446,27.458367913625537,0
59,0,75.66341401245651,24.336585987543497,0
60,0,57.751252260124055,42.24874773987594,0
61,0,59.80582524271845,40.19417475728155,0
62,0,59.75903614457832,40.24096385542168,0
63,0,73.29197027631484,26.708029723685158,0
64,0,77.77206456651913,22.227935433480862,0
65,0,80.64769715636415,19.35230284363584,0
66,0,81.35123602401089,18.64876397598911,0
67,0,78.28091487229439,21.719085127705608,0
68,0,78.07742650020137,21.92257349979863,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,77.88550764844878,22.114492351551217,0
72,0,74.67458637183408,25.325413628165922,0
73,0,77.88550764844878,22.114492351551217,0
74,0,79.85013487088722,20.14986512911279,0
75,0,78.35930918281382,21.640690817186183,0
76,0,77.8514484173968,22.148551582603204,0
77,0,73.00443458980045,26.995565410199557,0
78,0,78.15580587900372,21.84419412099628,0
79,0,70.11077158135981,29.889228418640183,0
80,0,72.01375859912446,27.986241400875546,0
81,0,58.342876775080164,41.657123224919836,0
82,0,52.979957805907176,47.020042194092824,0
83,1,44.825195901145264,55.174804098854736,0
84,0,60.063291139240505,39.936708860759495,0
85,0,60.43397968605725,39.56602031394275,0
86,0,59.51645748483085,40.48354251516915,0
87,0,59.51645748483085,40.48354251516915,0
88,1,49.48617817363368,50.51382182636631,0
89,1,49.48617817363368,50.51382182636631,0
90,1,49.48617817363368,50.51382182636631,0
91,0,59.14620495038163,40.853795049618356,0
92,0,60.34807375760602,39.65192624239398,0
93,0,58.31043586013684,41.68956413986316,0
94,0,55.872351105046036,44.127648894953964,0
95,0,55.872351105046036,44.127648894953964,0
96,0,55.07909281494187,44.92090718505813,0
97,0,54.972766392825974,45.027233607174026,0
98,0,57.419361491503054,42.580638508496946,0
99,0,54.972766392825974,45.027233607174026,0
100,0,54.972766392825974,45.027233607174026,0
101,0,57.26630197995837,42.73369802004163,0
102,0,53.479228838046524,46.520771161953476,0
103,0,53.479228838046524,46.520771161953476,0
104,0,51.125603597880676,48.874396402119324,0
105,0,67.83406754772395,32.16593245227607,0
106,0,54.486591906387126,45.513408093612874,0
107,0,64.29977871957395,35.70022128042606,0
108,0,59.109968529763755,40.890031470236245,0
109,0,59.109968529763755,40.890031470236245,0
110,0,54.486591906387126,45.513408093612874,0
111,0,65.98722480968146,34.01277519031854,0
112,0,65.98722480968146,34.01277519031854,0
113,0,60.4506310137772,39.5493689862228,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,67.48993264009114,32.51006735990886,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,76.05487702860967,23.945122971390333,0
122,0,76.05487702860967,23.945122971390333,0
123,0,74.71542227662178,25.284577723378217,0
124,0,74.71542227662178,25.284577723378217,0
125,0,74.71542227662178,25.284577723378217,0
126,0,67.72723627323035,32.27276372676966,0
127,0,67.72723627323035,32.27276372676966,0
128,0,68.40210116072186,31.597898839278148,0
129,0,68.40210116072186,31.597898839278148,0
130,0,67.72723627323035,32.27276372676966,0
131,0,84.82264258963288,15.177357410367117,0
132,0,84.82264258963288,15.177357410367117,0
133,0,84.82264258963288,15.177357410367117,0
134,0,84.82264258963288,15.177357410367117,0
135,0,84.82264258963288,15.177357410367117,0
136,0,95.962441314554,4.037558685446009,0
137,0,87.6214274896692,12.378572510330804,0
138,0,87.6214274896692,12.378572510330804,0
139,0,87.6214274896692,12.378572510330804,0
140,0,87.6214274896692,12.378572510330804,0
141,0,89.23084866393415,10.769151336065836,0
142,0,89.23084866393415,10.769151336065836,0
143,0,89.23084866393415,10.769151336065836,0
144,0,89.23084866393415,10.769151336065836,0
145,0,89.23084866393415,10.769151336065836,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
