Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,54.486591906387126,45.513408093612874,1
110,1,45.58793500773023,54.41206499226977,1
111,1,41.172884220692985,58.827115779307015,1
112,1,44.79142254511366,55.208577454886345,1
113,1,46.45404635752522,53.54595364247478,1
114,0,55.12788271057519,44.87211728942481,1
115,0,55.12788271057519,44.87211728942481,1
116,0,50.75963473045413,49.240365269545876,1
117,0,50.75963473045413,49.240365269545876,1
118,0,57.764011548008384,42.23598845199161,1
119,0,57.764011548008384,42.23598845199161,1
120,0,54.46998059738202,45.53001940261799,1
121,1,42.51920497500305,57.480795024996944,1
122,1,42.51920497500305,57.480795024996944,1
123,1,42.51920497500305,57.480795024996944,1
124,0,50.4476418864908,49.55235811350919,1
125,1,46.61005603687341,53.3899439631266,1
126,1,35.28512377961583,64.71487622038417,1
127,1,35.28512377961583,64.71487622038417,1
128,1,35.28512377961583,64.71487622038417,1
129,1,35.28512377961583,64.71487622038417,1
130,1,35.28512377961583,64.71487622038417,1
131,1,18.225336755182642,81.77466324481736,1
132,1,29.861252805549892,70.1387471944501,1
133,1,29.861252805549892,70.1387471944501,1
134,1,29.861252805549892,70.1387471944501,1
135,1,32.870676360431816,67.12932363956818,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,12.097701149425284,87.90229885057472,1
142,1,6.31338742393509,93.6866125760649,1
143,1,5.68395277069636,94.31604722930365,1
144,1,5.68395277069636,94.31604722930365,1
145,1,5.68395277069636,94.31604722930365,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
