Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,38.93384013247028,61.06615986752972,0
59,1,41.97764041514042,58.02235958485957,0
60,1,42.582417582417584,57.417582417582416,0
61,0,54.585565710683895,45.414434289316105,0
62,0,59.458860057662456,40.541139942337544,0
63,0,62.334492647507474,37.665507352492526,0
64,0,62.334492647507474,37.665507352492526,0
65,1,41.413272136163705,58.586727863836295,0
66,0,67.1279729482888,32.8720270517112,0
67,0,67.1279729482888,32.8720270517112,0
68,0,67.1279729482888,32.8720270517112,0
69,0,67.1279729482888,32.8720270517112,0
70,0,67.1279729482888,32.8720270517112,0
71,1,25.90005579578742,74.09994420421258,0
72,1,25.90005579578742,74.09994420421258,0
73,1,48.81060409644801,51.18939590355198,0
74,1,45.200118882504455,54.799881117495545,0
75,1,46.60338015803337,53.39661984196664,0
76,1,30.23833654268437,69.76166345731562,0
77,1,30.23833654268437,69.76166345731562,0
78,1,39.249880554228376,60.750119445771624,0
79,1,35.93055282313594,64.06944717686406,0
80,1,35.93055282313594,64.06944717686406,0
81,1,45.05226367728532,54.94773632271468,0
82,1,45.05226367728532,54.94773632271468,0
83,1,39.29332386363637,60.70667613636363,0
84,1,46.14654878002505,53.85345121997496,0
85,1,45.05226367728532,54.94773632271468,0
86,1,39.127693973508954,60.87230602649105,0
87,1,39.127693973508954,60.87230602649105,0
88,1,31.685906685906684,68.31409331409331,0
89,1,35.1890756302521,64.81092436974791,0
90,1,31.685906685906684,68.31409331409331,0
91,1,42.28395061728395,57.71604938271605,0
92,1,31.2192118226601,68.7807881773399,0
93,1,37.595419847328245,62.40458015267176,0
94,1,31.31463166998834,68.68536833001167,0
95,1,38.32278481012658,61.677215189873415,0
96,1,47.1329358470455,52.8670641529545,0
97,1,47.1329358470455,52.8670641529545,0
98,1,43.74804740891163,56.25195259108837,0
99,0,50.286862392282885,49.713137607717115,0
100,1,48.27390947787714,51.72609052212286,0
101,0,57.58047371069609,42.41952628930391,0
102,0,52.25747629467542,47.74252370532458,0
103,0,57.58047371069609,42.41952628930391,0
104,0,57.58047371069609,42.41952628930391,0
105,0,57.58047371069609,42.41952628930391,0
106,0,56.86119576368354,43.13880423631646,0
107,0,56.86119576368354,43.13880423631646,0
108,0,56.86119576368354,43.13880423631646,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,47.83688096368896,52.16311903631103,0
112,0,51.53139508736657,48.46860491263343,0
113,0,51.53139508736657,48.46860491263343,0
114,0,51.53139508736657,48.46860491263343,0
115,0,51.53139508736657,48.46860491263343,0
116,0,51.62631676215117,48.37368323784882,0
117,0,51.62631676215117,48.37368323784882,0
118,0,51.62631676215117,48.37368323784882,0
119,0,51.62631676215117,48.37368323784882,0
120,0,51.62631676215117,48.37368323784882,0
121,0,66.86868686868688,33.13131313131313,0
122,0,63.391984359726294,36.608015640273706,0
123,0,61.9875647821619,38.0124352178381,0
124,0,61.9875647821619,38.0124352178381,0
125,0,57.41932600339681,42.580673996603196,0
126,0,51.9551282051282,48.044871794871796,0
127,0,51.9551282051282,48.044871794871796,0
128,1,41.63105413105413,58.36894586894588,0
129,0,51.9551282051282,48.044871794871796,0
130,0,64.78846153846153,35.21153846153846,0
131,0,70.07540455816319,29.92459544183682,0
132,0,70.07540455816319,29.92459544183682,0
133,0,70.07540455816319,29.92459544183682,0
134,0,68.87147335423198,31.128526645768023,0
135,0,90.20207591636162,9.79792408363837,0
136,0,96.66666666666667,3.3333333333333335,0
137,0,96.66666666666667,3.3333333333333335,0
138,0,96.66666666666667,3.3333333333333335,0
139,0,96.66666666666667,3.3333333333333335,0
140,0,96.66666666666667,3.3333333333333335,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
