Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,69.74948370297207,30.250516297027925,1
117,0,67.48993264009114,32.51006735990886,1
118,0,69.74948370297207,30.250516297027925,1
119,0,69.74948370297207,30.250516297027925,1
120,0,67.48993264009114,32.51006735990886,1
121,0,65.20397716914188,34.79602283085812,1
122,0,69.05578739855092,30.944212601449088,1
123,0,69.3664139592971,30.633586040702887,1
124,0,68.02695920730922,31.973040792690778,1
125,0,68.02695920730922,31.973040792690778,1
126,0,78.28957849005964,21.710421509940357,1
127,0,75.49057145592035,24.50942854407964,1
128,0,63.71016365202412,36.28983634797588,1
129,0,63.71016365202412,36.28983634797588,1
130,1,46.78487629570228,53.21512370429772,1
131,0,72.36022353538864,27.639776464611355,1
132,0,72.36022353538864,27.639776464611355,1
133,0,72.36022353538864,27.639776464611355,1
134,0,72.36022353538864,27.639776464611355,1
135,0,80.49049933716306,19.509500662836942,1
136,0,65.78679273815493,34.21320726184507,1
137,1,37.40808949849507,62.59191050150492,1
138,0,63.847908344210204,36.15209165578979,1
139,1,23.19054740540284,76.80945259459716,1
140,1,23.19054740540284,76.80945259459716,1
141,1,8.81851851851852,91.18148148148148,1
142,1,28.150114549619985,71.84988545038001,1
143,0,50.46667293477789,49.53332706522211,1
144,1,6.301883780332057,93.69811621966795,1
145,1,6.301883780332057,93.69811621966795,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,4.922424531066821,95.07757546893319,1
