Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,49.96045950220594,50.03954049779406,1
109,1,49.96045950220594,50.03954049779406,1
110,1,42.324093816631134,57.675906183368866,1
111,1,46.31448647007221,53.685513529927796,1
112,1,27.517482517482517,72.48251748251748,1
113,1,36.1397479954181,63.860252004581895,1
114,1,36.1397479954181,63.860252004581895,1
115,1,25.341169128354483,74.6588308716455,1
116,1,34.72957295177062,65.27042704822938,1
117,1,34.72957295177062,65.27042704822938,1
118,1,30.084264027285496,69.9157359727145,1
119,1,32.63646778963322,67.36353221036677,1
120,1,31.019227084842733,68.98077291515727,1
121,1,35.656240603947765,64.34375939605223,1
122,1,32.772861356932154,67.22713864306785,1
123,1,38.038561840023945,61.961438159976055,1
124,1,35.82841691248771,64.17158308751229,1
125,1,30.550639134709932,69.44936086529006,1
126,1,21.001311135840282,78.99868886415972,1
127,1,21.001311135840282,78.99868886415972,1
128,1,25.39764645027803,74.60235354972197,1
129,1,23.530088332719913,76.46991166728009,1
130,1,23.530088332719913,76.46991166728009,1
131,1,32.21081331941061,67.7891866805894,1
132,1,32.21081331941061,67.7891866805894,1
133,1,45.38845035313669,54.61154964686331,1
134,1,45.38845035313669,54.61154964686331,1
135,1,37.356321839080465,62.643678160919535,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,6.31338742393509,93.6866125760649,1
142,1,6.31338742393509,93.6866125760649,1
143,1,3.2310344827586213,96.76896551724138,1
144,1,5.68395277069636,94.31604722930365,1
145,1,5.68395277069636,94.31604722930365,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,1.350006490415817,98.64999350958419,1
