Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,37.5515269713222,62.448473028677796,1
109,1,37.5515269713222,62.448473028677796,1
110,1,37.5515269713222,62.448473028677796,1
111,1,37.25350171640482,62.74649828359517,1
112,1,37.25350171640482,62.74649828359517,1
113,1,37.25350171640482,62.74649828359517,1
114,1,37.25350171640482,62.74649828359517,1
115,1,37.25350171640482,62.74649828359517,1
116,1,41.72750568099406,58.27249431900594,1
117,1,41.72750568099406,58.27249431900594,1
118,1,34.03519798868636,65.96480201131364,1
119,1,37.8813518348402,62.1186481651598,1
120,1,34.03519798868636,65.96480201131364,1
121,1,31.773399014778324,68.22660098522168,1
122,1,31.773399014778324,68.22660098522168,1
123,1,31.773399014778324,68.22660098522168,1
124,1,31.773399014778324,68.22660098522168,1
125,1,31.773399014778324,68.22660098522168,1
126,1,28.503365678818078,71.49663432118192,1
127,1,30.627507825465855,69.37249217453414,1
128,1,24.768221366424193,75.23177863357581,1
129,1,28.503365678818078,71.49663432118192,1
130,1,30.627507825465855,69.37249217453414,1
131,1,18.225336755182642,81.77466324481736,1
132,1,18.225336755182642,81.77466324481736,1
133,1,20.97064031077403,79.02935968922597,1
134,1,20.97064031077403,79.02935968922597,1
135,1,18.225336755182642,81.77466324481736,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.7458492975734328,97.25415070242657,1
142,1,2.7458492975734328,97.25415070242657,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,2.743173211082317,97.25682678891768,1
145,1,2.743173211082317,97.25682678891768,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,2.233245812058554,97.76675418794144,1
