Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,41.97764041514042,58.02235958485957,0
59,1,41.97764041514042,58.02235958485957,0
60,0,53.528608736942076,46.47139126305793,0
61,1,40.27192855068254,59.72807144931747,0
62,0,52.78213540969179,47.2178645903082,0
63,0,51.10050169930409,48.89949830069591,0
64,1,23.533111564587816,76.46688843541219,0
65,1,30.32505285412262,69.67494714587738,0
66,1,23.03902116402116,76.96097883597884,0
67,1,23.701826826826828,76.29817317317318,0
68,1,23.701826826826828,76.29817317317318,0
69,1,17.91668717898226,82.08331282101774,0
70,1,17.91668717898226,82.08331282101774,0
71,1,47.992120981064936,52.007879018935064,0
72,1,41.220527045769764,58.779472954230236,0
73,1,49.761430586673306,50.238569413326694,0
74,0,53.44332352529073,46.55667647470926,0
75,0,56.82945843654517,43.17054156345485,0
76,0,55.410284078537856,44.589715921462144,0
77,0,59.81989864741697,40.18010135258303,0
78,0,62.60941610417817,37.39058389582183,0
79,0,59.81989864741697,40.18010135258303,0
80,0,62.795199380565236,37.204800619434764,0
81,0,57.94969060514601,42.05030939485399,0
82,0,58.23724854195768,41.76275145804232,0
83,0,58.23724854195768,41.76275145804232,0
84,0,58.23724854195768,41.76275145804232,0
85,0,65.1582904629996,34.8417095370004,0
86,0,56.41357273280585,43.58642726719416,0
87,0,59.51645748483085,40.48354251516915,0
88,0,58.506634977223214,41.493365022776786,0
89,0,59.5959595959596,40.4040404040404,0
90,0,64.06521353889775,35.934786461102256,0
91,0,55.28822055137845,44.711779448621556,0
92,0,61.1904761904762,38.80952380952381,0
93,0,55.28822055137845,44.711779448621556,0
94,0,55.1410934744268,44.8589065255732,0
95,0,57.25108225108225,42.74891774891775,0
96,0,60.70164796279447,39.29835203720554,0
97,0,60.38021410114433,39.61978589885567,0
98,0,60.38021410114433,39.61978589885567,0
99,0,64.07607067984426,35.923929320155736,0
100,0,64.07607067984426,35.923929320155736,0
101,0,66.98966408268734,33.01033591731266,0
102,0,64.21188630490956,35.78811369509044,0
103,0,64.21188630490956,35.78811369509044,0
104,0,64.21188630490956,35.78811369509044,0
105,0,64.21188630490956,35.78811369509044,0
106,0,62.825807635829655,37.174192364170345,0
107,0,58.21271239773442,41.78728760226558,0
108,0,57.77179529015064,42.22820470984935,0
109,0,58.21271239773442,41.78728760226558,0
110,0,66.35612540496065,33.64387459503934,0
111,0,56.70158959537572,43.29841040462428,0
112,0,56.70158959537572,43.29841040462428,0
113,0,56.70158959537572,43.29841040462428,0
114,0,56.70158959537572,43.29841040462428,0
115,0,57.553862322648456,42.446137677351544,0
116,0,54.50736623035215,45.49263376964785,0
117,0,54.50736623035215,45.49263376964785,0
118,0,54.50736623035215,45.49263376964785,0
119,0,54.50736623035215,45.49263376964785,0
120,0,54.50736623035215,45.49263376964785,0
121,0,56.15787427682879,43.84212572317121,0
122,1,49.46941120751623,50.53058879248377,0
123,1,49.15878464677004,50.84121535322996,0
124,1,45.306974417361005,54.693025582638995,0
125,1,49.15878464677004,50.84121535322996,0
126,0,76.16543634341187,23.834563656588127,0
127,0,76.16543634341187,23.834563656588127,0
128,0,76.16543634341187,23.834563656588127,0
129,0,78.28957849005964,21.710421509940357,0
130,0,78.28957849005964,21.710421509940357,0
131,0,83.76074938574938,16.239250614250615,0
132,0,83.76074938574938,16.239250614250615,0
133,0,83.03959553959555,16.96040446040446,0
134,0,83.03959553959555,16.96040446040446,0
135,0,83.03959553959555,16.96040446040446,0
136,0,96.1993769470405,3.8006230529595015,0
137,0,96.1993769470405,3.8006230529595015,0
138,0,89.82397241629616,10.176027583703839,0
139,0,90.29126213592234,9.70873786407767,0
140,0,96.1993769470405,3.8006230529595015,0
141,0,95.09090452399003,4.909095476009974,0
142,0,88.45699789008339,11.543002109916609,0
143,0,89.23084866393415,10.769151336065836,0
144,0,89.23084866393415,10.769151336065836,0
145,0,89.23084866393415,10.769151336065836,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
