Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,34.60696932443508,65.39303067556492,1
109,1,29.85966349017272,70.14033650982728,1
110,1,34.60696932443508,65.39303067556492,1
111,1,46.31448647007221,53.685513529927796,1
112,1,42.231583072100314,57.76841692789969,1
113,1,34.98217468805704,65.01782531194296,1
114,1,34.129901960784316,65.87009803921569,1
115,1,41.72653256704981,58.273467432950184,1
116,1,26.55719233818804,73.44280766181195,1
117,1,26.55719233818804,73.44280766181195,1
118,1,15.91203104786546,84.08796895213455,1
119,1,15.91203104786546,84.08796895213455,1
120,1,19.758184894019305,80.24181510598069,1
121,1,17.937033968516978,82.06296603148301,1
122,1,22.728305315765557,77.27169468423445,1
123,1,19.92466104394311,80.0753389560569,1
124,1,19.92466104394311,80.0753389560569,1
125,1,14.995083579154379,85.00491642084562,1
126,1,25.39764645027803,74.60235354972197,1
127,1,25.39764645027803,74.60235354972197,1
128,1,25.39764645027803,74.60235354972197,1
129,1,25.39764645027803,74.60235354972197,1
130,1,25.39764645027803,74.60235354972197,1
131,0,55.35632183908046,44.643678160919535,1
132,1,23.291885655685167,76.70811434431484,1
133,1,43.68613695287479,56.3138630471252,1
134,1,33.47332308056312,66.52667691943688,1
135,1,18.844268699831883,81.15573130016811,1
136,1,8.236434108527135,91.76356589147287,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,6.31338742393509,93.6866125760649,1
142,1,4.166666666666669,95.83333333333333,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,1.5938251804330394,98.40617481956696,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
