Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,55.03206190561178,44.96793809438821,0
59,0,55.03206190561178,44.96793809438821,0
60,1,30.786865314869765,69.21313468513024,0
61,0,56.83110193284915,43.16889806715084,0
62,0,53.976134289149115,46.023865710850885,0
63,0,54.5306626497849,45.46933735021509,0
64,0,51.201955151333614,48.798044848666386,0
65,0,55.65776799953681,44.34223200046318,0
66,0,57.343620832185174,42.656379167814826,0
67,0,71.82742650020137,28.17257349979863,0
68,0,69.13815205225184,30.861847947748156,0
69,0,69.55998463973626,30.440015360263743,0
70,0,69.55998463973626,30.440015360263743,0
71,0,58.42593196037539,41.57406803962461,0
72,0,58.42593196037539,41.57406803962461,0
73,0,69.32193369247702,30.67806630752299,0
74,0,69.32193369247702,30.67806630752299,0
75,0,71.28656091491543,28.71343908508457,0
76,0,57.53968253968254,42.46031746031746,0
77,0,52.620766621776646,47.379233378223354,0
78,0,62.795199380565236,37.204800619434764,0
79,0,61.61654135338346,38.38345864661654,0
80,0,65.05743000717875,34.94256999282125,0
81,0,60.063291139240505,39.936708860759495,0
82,0,54.259950248756226,45.74004975124378,0
83,0,65.93586731652583,34.06413268347418,0
84,0,67.86410160101414,32.135898398985866,0
85,0,67.86410160101414,32.135898398985866,0
86,0,54.830538085255064,45.169461914744936,0
87,0,59.51645748483085,40.48354251516915,0
88,0,64.28187899553538,35.71812100446462,0
89,0,64.28187899553538,35.71812100446462,0
90,0,78.16740088105728,21.83259911894273,0
91,0,60.34807375760602,39.65192624239398,0
92,0,60.34807375760602,39.65192624239398,0
93,0,67.90670915206232,32.09329084793769,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,59.54433497536946,40.45566502463054,0
97,0,58.40336134453781,41.596638655462186,0
98,0,55.79068188431569,44.20931811568431,0
99,0,60.70164796279447,39.29835203720554,0
100,0,59.16510460136549,40.83489539863451,0
101,0,57.74170274170274,42.25829725829726,0
102,1,48.65079365079365,51.34920634920634,0
103,0,58.58057317359643,41.41942682640357,0
104,0,57.84501061571126,42.15498938428874,0
105,0,57.340223844605944,42.659776155394056,0
106,0,56.86119576368354,43.13880423631646,0
107,0,53.31881303627879,46.68118696372121,0
108,0,56.86119576368354,43.13880423631646,0
109,0,56.86119576368354,43.13880423631646,0
110,0,53.31881303627879,46.68118696372121,0
111,0,56.70158959537572,43.29841040462428,0
112,0,56.70158959537572,43.29841040462428,0
113,0,61.636765720620346,38.363234279379654,0
114,0,60.260880350596736,39.739119649403264,0
115,0,61.636765720620346,38.363234279379654,0
116,0,51.62631676215117,48.37368323784882,0
117,1,49.366765699270246,50.633234300729754,0
118,0,51.62631676215117,48.37368323784882,0
119,1,49.366765699270246,50.633234300729754,0
120,0,56.766917293233085,43.233082706766915,0
121,0,61.9875647821619,38.0124352178381,0
122,0,67.96022313849139,32.039776861508614,0
123,0,62.24671849114311,37.75328150885689,0
124,0,67.96022313849139,32.039776861508614,0
125,0,62.13053263315829,37.86946736684171,0
126,0,76.16543634341187,23.834563656588127,0
127,0,76.16543634341187,23.834563656588127,0
128,0,72.43029203101798,27.569707968982016,0
129,0,73.96313984250031,26.036860157499692,0
130,0,76.60232051476922,23.397679485230785,0
131,0,84.82264258963288,15.177357410367117,0
132,0,83.03959553959555,16.96040446040446,0
133,0,81.83566433566433,18.164335664335667,0
134,0,83.03959553959555,16.96040446040446,0
135,0,81.83566433566433,18.164335664335667,0
136,0,89.58703678380967,10.412963216190347,0
137,0,89.82397241629616,10.176027583703839,0
138,0,89.82397241629616,10.176027583703839,0
139,0,89.58703678380967,10.412963216190347,0
140,0,89.58703678380967,10.412963216190347,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
