Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,39.35459313144984,60.645406868550154,1
109,1,39.35459313144984,60.645406868550154,1
110,1,39.35459313144984,60.645406868550154,1
111,1,28.959707452775163,71.04029254722484,1
112,1,28.959707452775163,71.04029254722484,1
113,1,35.22869197026928,64.77130802973072,1
114,1,42.231583072100314,57.76841692789969,1
115,1,46.31448647007221,53.685513529927796,1
116,1,44.522058823529406,55.477941176470594,1
117,1,37.77706832071513,62.222931679284876,1
118,1,38.59943674176776,61.400563258232246,1
119,1,38.59943674176776,61.400563258232246,1
120,1,34.72957295177062,65.27042704822938,1
121,1,38.038561840023945,61.961438159976055,1
122,1,35.656240603947765,64.34375939605223,1
123,1,30.550639134709932,69.44936086529006,1
124,1,30.550639134709932,69.44936086529006,1
125,1,30.550639134709932,69.44936086529006,1
126,1,36.567784361902014,63.432215638097986,1
127,1,36.567784361902014,63.432215638097986,1
128,1,36.567784361902014,63.432215638097986,1
129,1,36.567784361902014,63.432215638097986,1
130,1,36.567784361902014,63.432215638097986,1
131,1,49.7793666410154,50.2206333589846,1
132,1,49.7793666410154,50.2206333589846,1
133,1,49.7793666410154,50.2206333589846,1
134,1,49.7793666410154,50.2206333589846,1
135,1,49.7793666410154,50.2206333589846,1
136,1,18.439648586707406,81.56035141329258,1
137,1,19.037858693031108,80.96214130696889,1
138,1,36.809879392171375,63.190120607828625,1
139,1,37.40808949849507,62.59191050150492,1
140,1,15.102312111285194,84.89768788871481,1
141,1,2.743173211082317,97.25682678891768,1
142,1,2.743173211082317,97.25682678891768,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,2.743173211082317,97.25682678891768,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
