Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,45.838402270884025,54.161597729115975,0
59,1,49.707809372757836,50.29219062724217,0
60,0,70.39681202915416,29.603187970845834,0
61,0,60.095434131736525,39.904565868263475,0
62,0,60.095434131736525,39.904565868263475,0
63,0,60.095434131736525,39.904565868263475,0
64,1,40.27192855068254,59.72807144931747,0
65,1,41.34090255820638,58.65909744179362,0
66,0,71.82742650020137,28.17257349979863,0
67,0,71.82742650020137,28.17257349979863,0
68,0,69.55998463973626,30.440015360263743,0
69,0,63.84433471276175,36.15566528723825,0
70,0,63.84433471276175,36.15566528723825,0
71,1,46.13510520487265,53.86489479512735,0
72,1,49.13310151646865,50.866898483531344,0
73,0,63.25311942959002,36.74688057040998,0
74,0,61.549700711693454,38.450299288306546,0
75,0,72.95648795648796,27.04351204351204,0
76,1,49.47233921726374,50.52766078273626,0
77,1,49.47233921726374,50.52766078273626,0
78,0,61.09922756981581,38.90077243018419,0
79,0,56.045885995634734,43.954114004365266,0
80,0,56.045885995634734,43.954114004365266,0
81,1,44.047619047619044,55.952380952380956,0
82,1,37.126577126577125,62.87342287342288,0
83,1,44.047619047619044,55.952380952380956,0
84,1,46.33116883116883,53.66883116883117,0
85,0,57.94969060514601,42.05030939485399,0
86,1,43.90890216361914,56.09109783638087,0
87,1,43.90890216361914,56.09109783638087,0
88,1,49.010000502537814,50.98999949746219,0
89,0,64.28187899553538,35.71812100446462,0
90,0,59.51645748483085,40.48354251516915,0
91,0,56.082940025325186,43.9170599746748,0
92,0,57.28480883254959,42.71519116745041,0
93,0,58.01039775540517,41.98960224459481,0
94,0,61.07366268046162,38.926337319538376,0
95,0,60.34807375760602,39.65192624239398,0
96,0,58.98446704893567,41.01553295106433,0
97,0,62.05154998258446,37.94845001741554,0
98,0,61.94522356046856,38.05477643953144,0
99,0,64.1490055106757,35.8509944893243,0
100,0,64.1490055106757,35.8509944893243,0
101,0,77.39339079076187,22.606609209238126,0
102,0,77.39339079076187,22.606609209238126,0
103,0,74.56884960304933,25.43115039695067,0
104,0,74.56884960304933,25.43115039695067,0
105,0,76.60504869807195,23.394951301928046,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,54.46998059738202,45.53001940261799,0
117,0,50.75963473045413,49.240365269545876,0
118,0,58.128462237391034,41.87153776260897,0
119,0,62.94824146694723,37.05175853305277,0
120,0,67.48993264009114,32.51006735990886,0
121,0,74.26194437841693,25.73805562158308,0
122,0,74.26194437841693,25.73805562158308,0
123,0,70.1648434353502,29.83515656464979,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,75.18015603597166,24.819843964028347,0
127,0,75.18015603597166,24.819843964028347,0
128,0,55.21346469622331,44.78653530377669,0
129,0,74.0249060150376,25.975093984962406,0
130,0,78.08108108108107,21.91891891891892,0
131,0,90.20207591636162,9.79792408363837,0
132,0,80.53082191780823,19.469178082191778,0
133,0,77.27050979754452,22.729490202455484,0
134,0,77.27050979754452,22.729490202455484,0
135,0,77.21771512169171,22.782284878308285,0
136,0,85.0391612955862,14.960838704413803,0
137,0,85.0391612955862,14.960838704413803,0
138,0,85.0391612955862,14.960838704413803,0
139,0,85.0391612955862,14.960838704413803,0
140,0,85.0391612955862,14.960838704413803,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
