Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,29.85966349017272,70.14033650982728,1
110,1,29.85966349017272,70.14033650982728,1
111,1,20.60525681215336,79.39474318784664,1
112,1,23.59913793103448,76.40086206896552,1
113,1,18.42894342302533,81.57105657697468,1
114,1,18.42894342302533,81.57105657697468,1
115,1,18.42894342302533,81.57105657697468,1
116,1,15.91203104786546,84.08796895213455,1
117,1,15.91203104786546,84.08796895213455,1
118,1,15.91203104786546,84.08796895213455,1
119,1,15.91203104786546,84.08796895213455,1
120,1,15.91203104786546,84.08796895213455,1
121,1,14.995083579154379,85.00491642084562,1
122,1,20.96774193548387,79.03225806451613,1
123,1,16.176470588235293,83.82352941176471,1
124,1,16.176470588235293,83.82352941176471,1
125,1,16.176470588235293,83.82352941176471,1
126,1,30.627507825465855,69.37249217453414,1
127,1,30.627507825465855,69.37249217453414,1
128,1,30.627507825465855,69.37249217453414,1
129,1,30.627507825465855,69.37249217453414,1
130,1,30.627507825465855,69.37249217453414,1
131,1,13.685426198196598,86.3145738018034,1
132,1,13.685426198196598,86.3145738018034,1
133,1,13.685426198196598,86.3145738018034,1
134,1,15.308481912705258,84.69151808729474,1
135,1,15.308481912705258,84.69151808729474,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,1.5938251804330394,98.40617481956696,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,1.5938251804330394,98.40617481956696,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
