Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,60.4506310137772,39.5493689862228,1
116,0,67.48993264009114,32.51006735990886,1
117,0,67.48993264009114,32.51006735990886,1
118,0,67.48993264009114,32.51006735990886,1
119,0,69.74948370297207,30.250516297027925,1
120,0,69.74948370297207,30.250516297027925,1
121,0,82.68299700999587,17.31700299000413,1
122,0,82.68299700999587,17.31700299000413,1
123,0,82.68299700999587,17.31700299000413,1
124,0,82.68299700999587,17.31700299000413,1
125,0,78.11475823123078,21.885241768769227,1
126,1,49.43609022556391,50.56390977443609,1
127,0,76.90429396700613,23.095706032993867,1
128,0,74.22897462160009,25.77102537839991,1
129,0,73.24712643678161,26.752873563218394,1
130,0,76.90429396700613,23.095706032993867,1
131,0,76.93037374312274,23.06962625687725,1
132,0,82.59714844842047,17.402851551579534,1
133,0,90.20207591636162,9.79792408363837,1
134,0,82.59714844842047,17.402851551579534,1
135,0,82.59714844842047,17.402851551579534,1
136,0,76.76767676767678,23.232323232323232,1
137,0,77.16450216450217,22.835497835497836,1
138,0,88.05620608899297,11.943793911007026,1
139,0,89.06175393920101,10.938246060798981,1
140,0,78.1700500147102,21.829949985289794,1
141,0,75.6485372555358,24.3514627444642,1
142,0,58.070897503983,41.929102496016995,1
143,1,9.869421906693715,90.1305780933063,1
144,0,67.562239495325,32.437760504675,1
145,0,75.6485372555358,24.3514627444642,1
146,0,98.52296181630547,1.4770381836945303,1
147,0,98.52296181630547,1.4770381836945303,1
148,0,97.22466644839159,2.7753335516084143,1
149,0,79.76190476190477,20.238095238095237,1
150,0,94.3923945990631,5.607605400936897,1
