Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,27.922077922077925,72.07792207792207,1
109,1,30.770263016639827,69.22973698336017,1
110,1,39.35459313144984,60.645406868550154,1
111,1,31.52715725732009,68.4728427426799,1
112,1,35.44653976160826,64.55346023839175,1
113,1,30.511363636363637,69.48863636363636,1
114,1,20.60525681215336,79.39474318784664,1
115,1,18.42894342302533,81.57105657697468,1
116,1,15.91203104786546,84.08796895213455,1
117,1,15.91203104786546,84.08796895213455,1
118,1,14.29479034307497,85.70520965692504,1
119,1,14.29479034307497,85.70520965692504,1
120,1,14.29479034307497,85.70520965692504,1
121,1,12.75229357798165,87.24770642201835,1
122,1,12.75229357798165,87.24770642201835,1
123,1,12.75229357798165,87.24770642201835,1
124,1,16.755646959436067,83.24435304056394,1
125,1,14.995083579154379,85.00491642084562,1
126,1,13.941153697251258,86.05884630274873,1
127,1,13.941153697251258,86.05884630274873,1
128,1,15.856738112835671,84.14326188716433,1
129,1,19.133753018282164,80.86624698171784,1
130,1,18.872472378569938,81.12752762143006,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.308481912705258,84.69151808729474,1
133,1,15.308481912705258,84.69151808729474,1
134,1,15.308481912705258,84.69151808729474,1
135,1,15.308481912705258,84.69151808729474,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.7458492975734328,97.25415070242657,1
142,1,2.743173211082317,97.25682678891768,1
143,1,7.907785544574908,92.0922144554251,1
144,1,6.301883780332057,93.69811621966795,1
145,1,6.299207693840941,93.70079230615906,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
