Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,54.87347703842549,45.12652296157451,0
59,0,70.39681202915416,29.603187970845834,0
60,0,67.97493799503961,32.0250620049604,0
61,0,67.86017962480734,32.13982037519264,0
62,0,77.31459170013386,22.68540829986613,0
63,0,55.612694681163674,44.387305318836326,0
64,1,38.0952380952381,61.904761904761905,0
65,1,42.603748326639895,57.39625167336011,0
66,0,50.41962780837865,49.58037219162135,0
67,1,42.44164554288128,57.558354457118725,0
68,1,42.44164554288128,57.558354457118725,0
69,1,45.33119013038724,54.66880986961276,0
70,0,51.23487571013365,48.76512428986635,0
71,0,54.658119658119666,45.34188034188034,0
72,0,54.658119658119666,45.34188034188034,0
73,0,50.096807953950815,49.90319204604919,0
74,0,50.096807953950815,49.90319204604919,0
75,0,50.096807953950815,49.90319204604919,0
76,1,28.697569943001344,71.30243005699866,0
77,1,28.85875627440044,71.14124372559955,0
78,0,65.77675236211822,34.223247637881784,0
79,0,73.10246430482266,26.89753569517735,0
80,0,74.80327605588566,25.19672394411434,0
81,0,76.2237006955545,23.7762993044455,0
82,0,76.2237006955545,23.7762993044455,0
83,0,76.2237006955545,23.7762993044455,0
84,0,76.2237006955545,23.7762993044455,0
85,0,71.88175048921192,28.118249510788075,0
86,0,76.12936880542514,23.870631194574855,0
87,0,73.3364119141076,26.663588085892403,0
88,0,64.69392377213606,35.30607622786394,0
89,0,65.02960060035021,34.9703993996498,0
90,0,77.71240345297592,22.28759654702408,0
91,0,61.1904761904762,38.80952380952381,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,63.510329117901186,36.489670882098814,0
97,0,64.1490055106757,35.8509944893243,0
98,0,64.0645028969902,35.935497103009794,0
99,0,68.97546897546898,31.024531024531022,0
100,0,64.0645028969902,35.935497103009794,0
101,0,71.28205128205128,28.717948717948715,0
102,0,61.83229813664597,38.16770186335404,0
103,0,71.56560660363589,28.43439339636411,0
104,0,61.50262780697563,38.49737219302437,0
105,0,55.36192942489795,44.638070575102056,0
106,0,64.29977871957395,35.70022128042606,0
107,0,55.32272636016864,44.677273639831355,0
108,0,64.29977871957395,35.70022128042606,0
109,0,59.109968529763755,40.890031470236245,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,77.31632875517768,22.683671244822325,0
122,0,80.54511278195488,19.454887218045116,0
123,0,78.11475823123078,21.885241768769227,0
124,0,57.41932600339681,42.580673996603196,0
125,0,66.86868686868688,33.13131313131313,0
126,0,73.96313984250031,26.036860157499692,0
127,0,73.96313984250031,26.036860157499692,0
128,0,73.96313984250031,26.036860157499692,0
129,0,73.96313984250031,26.036860157499692,0
130,0,73.96313984250031,26.036860157499692,0
131,0,83.61871138570167,16.381288614298324,0
132,0,84.08785845027455,15.912141549725442,0
133,0,78.74046463245492,21.259535367545073,0
134,0,78.74046463245492,21.259535367545073,0
135,0,83.61871138570167,16.381288614298324,0
136,0,95.962441314554,4.037558685446009,0
137,0,95.962441314554,4.037558685446009,0
138,0,89.58703678380967,10.412963216190347,0
139,0,96.1993769470405,3.8006230529595015,0
140,0,89.58703678380967,10.412963216190347,0
141,0,94.43250464684014,5.567495353159852,0
142,0,94.10264353572903,5.897356464270962,0
143,0,95.09090452399003,4.909095476009974,0
144,0,89.23084866393415,10.769151336065836,0
145,0,89.23084866393415,10.769151336065836,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
