Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,37.5515269713222,62.448473028677796,1
109,1,37.5515269713222,62.448473028677796,1
110,1,37.5515269713222,62.448473028677796,1
111,1,44.79142254511366,55.208577454886345,1
112,1,44.79142254511366,55.208577454886345,1
113,1,44.79142254511366,55.208577454886345,1
114,0,65.98722480968146,34.01277519031854,1
115,0,63.66859605602746,36.33140394397254,1
116,0,66.22697881060418,33.77302118939583,1
117,0,58.128462237391034,41.87153776260897,1
118,0,56.68225681221577,43.31774318778423,1
119,0,57.764011548008384,42.23598845199161,1
120,0,56.68225681221577,43.31774318778423,1
121,0,51.33040935672515,48.66959064327486,1
122,1,49.10818713450292,50.89181286549708,1
123,0,51.33040935672515,48.66959064327486,1
124,0,54.21378860374075,45.78621139625925,1
125,1,41.17975022301516,58.82024977698484,1
126,1,44.54349698535746,55.45650301464254,1
127,1,44.54349698535746,55.45650301464254,1
128,1,46.455261691239805,53.544738308760195,1
129,1,39.07128257537046,60.92871742462953,1
130,1,46.78487629570228,53.21512370429772,1
131,0,77.68686218626459,22.313137813735402,1
132,0,77.68686218626459,22.313137813735402,1
133,0,72.36022353538864,27.639776464611355,1
134,0,72.36022353538864,27.639776464611355,1
135,0,72.36022353538864,27.639776464611355,1
136,1,47.373271889400925,52.626728110599075,1
137,0,52.16746075138639,47.83253924861361,1
138,0,52.16746075138639,47.83253924861361,1
139,0,52.16746075138639,47.83253924861361,1
140,0,52.16746075138639,47.83253924861361,1
141,0,50.46667293477789,49.53332706522211,1
142,0,50.46667293477789,49.53332706522211,1
143,0,50.46667293477789,49.53332706522211,1
144,1,17.08571428571429,82.91428571428571,1
145,1,6.787068965517245,93.21293103448276,1
146,1,2.233245812058554,97.76675418794144,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,4.922424531066821,95.07757546893319,1
149,1,4.922424531066821,95.07757546893319,1
150,1,4.922424531066821,95.07757546893319,1
