Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,38.999042145593876,61.000957854406124,0
59,1,49.84044339939537,50.15955660060464,0
60,1,38.999042145593876,61.000957854406124,0
61,0,50.55086656787577,49.44913343212422,0
62,0,56.40844260409478,43.59155739590522,0
63,0,72.03560792852797,27.964392071472027,0
64,0,50.671985966103605,49.32801403389639,0
65,0,65.26185770750988,34.73814229249012,0
66,1,38.4931784967985,61.5068215032015,0
67,0,66.79668544422643,33.203314555773574,0
68,0,71.82742650020137,28.17257349979863,0
69,0,68.26388888888889,31.73611111111111,0
70,0,57.0952380952381,42.9047619047619,0
71,0,76.30847506382366,23.691524936176332,0
72,0,67.73255813953489,32.26744186046512,0
73,0,75.05257801899593,24.94742198100407,0
74,0,68.20710247837027,31.792897521629726,0
75,0,75.05257801899593,24.94742198100407,0
76,0,66.75824175824175,33.24175824175825,0
77,0,78.15580587900372,21.84419412099628,0
78,0,82.69058177594763,17.30941822405237,0
79,0,74.7639653815893,25.236034618410695,0
80,0,80.640965874158,19.359034125842,0
81,0,71.88175048921192,28.118249510788075,0
82,0,78.1519349800428,21.84806501995719,0
83,0,77.50369313840355,22.496306861596455,0
84,0,76.2237006955545,23.7762993044455,0
85,0,76.2237006955545,23.7762993044455,0
86,0,72.77288732394366,27.227112676056336,0
87,0,70.15809140557631,29.841908594423682,0
88,0,69.64428229392315,30.355717706076845,0
89,0,64.69392377213606,35.30607622786394,0
90,0,64.69392377213606,35.30607622786394,0
91,0,56.14508060033352,43.85491939966648,0
92,0,61.1904761904762,38.80952380952381,0
93,0,61.1904761904762,38.80952380952381,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,68.86914255335309,31.13085744664692,0
97,0,63.95817647487431,36.04182352512569,0
98,0,68.86914255335309,31.13085744664692,0
99,0,68.86914255335309,31.13085744664692,0
100,0,68.86914255335309,31.13085744664692,0
101,0,74.56884960304933,25.43115039695067,0
102,0,74.56884960304933,25.43115039695067,0
103,0,73.47114556416882,26.528854435831178,0
104,0,73.47114556416882,26.528854435831178,0
105,0,68.14814814814815,31.851851851851855,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,61.636765720620346,38.363234279379654,0
112,0,61.636765720620346,38.363234279379654,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,61.636765720620346,38.363234279379654,0
116,0,67.21717588769611,32.78282411230388,0
117,0,67.21717588769611,32.78282411230388,0
118,0,67.49394673123487,32.506053268765136,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,72.93618971245274,27.06381028754726,0
122,0,72.93618971245274,27.06381028754726,0
123,0,74.19764143902074,25.80235856097925,0
124,0,74.19764143902074,25.80235856097925,0
125,0,70.3448275862069,29.655172413793103,0
126,0,76.16543634341187,23.834563656588127,0
127,0,76.60232051476922,23.397679485230785,0
128,0,78.28957849005964,21.710421509940357,0
129,0,78.28957849005964,21.710421509940357,0
130,0,78.28957849005964,21.710421509940357,0
131,0,85.29178965420576,14.708210345794237,0
132,0,84.08785845027455,15.912141549725442,0
133,0,84.08785845027455,15.912141549725442,0
134,0,84.08785845027455,15.912141549725442,0
135,0,84.08785845027455,15.912141549725442,0
136,0,95.962441314554,4.037558685446009,0
137,0,96.1993769470405,3.8006230529595015,0
138,0,96.1993769470405,3.8006230529595015,0
139,0,96.1993769470405,3.8006230529595015,0
140,0,96.1993769470405,3.8006230529595015,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
