Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,55.3734416391508,44.6265583608492,0
60,1,49.665618224570196,50.334381775429804,0
61,0,56.63248337028824,43.36751662971176,0
62,1,43.62092507253797,56.37907492746203,0
63,0,51.57828282828283,48.42171717171717,0
64,1,40.27192855068254,59.72807144931747,0
65,0,52.78213540969179,47.2178645903082,0
66,1,44.278318144643066,55.721681855356934,0
67,1,46.94547964113182,53.05452035886818,0
68,0,50.22911787665887,49.77088212334114,0
69,1,33.19936115730841,66.80063884269158,0
70,1,33.19936115730841,66.80063884269158,0
71,1,31.575029518969146,68.42497048103085,0
72,1,31.575029518969146,68.42497048103085,0
73,1,44.97264021887825,55.02735978112175,0
74,1,44.95475113122171,55.04524886877829,0
75,1,40.760955545008706,59.239044454991294,0
76,1,45.0737591744786,54.9262408255214,0
77,1,45.92203787990016,54.07796212009983,0
78,1,45.428610428610426,54.571389571389574,0
79,0,51.24505407544183,48.75494592455817,0
80,1,46.401116500411824,53.598883499588176,0
81,0,52.36467236467237,47.635327635327634,0
82,0,52.36467236467237,47.635327635327634,0
83,1,48.42846577921204,51.57153422078795,0
84,1,44.49581990565598,55.50418009434402,0
85,1,48.71602371602371,51.28397628397629,0
86,1,36.0770869391559,63.9229130608441,0
87,1,36.0770869391559,63.9229130608441,0
88,1,43.90890216361914,56.09109783638087,0
89,0,53.62468219611076,46.37531780388923,0
90,1,48.76497376497376,51.23502623502624,0
91,0,64.84344422700588,35.15655577299413,0
92,0,57.28480883254959,42.71519116745041,0
93,0,56.082940025325186,43.9170599746748,0
94,0,56.082940025325186,43.9170599746748,0
95,0,56.082940025325186,43.9170599746748,0
96,0,52.62628961799424,47.37371038200576,0
97,1,42.80681777746148,57.19318222253852,0
98,1,46.181240494511286,53.818759505488714,0
99,0,52.62628961799424,47.37371038200576,0
100,1,46.805271802267356,53.194728197732644,0
101,0,52.4547803617571,47.5452196382429,0
102,0,52.4547803617571,47.5452196382429,0
103,0,58.38410211778358,41.61589788221642,0
104,0,58.38410211778358,41.61589788221642,0
105,0,58.38410211778358,41.61589788221642,0
106,1,48.1290028464686,51.8709971535314,0
107,0,56.86119576368354,43.13880423631646,0
108,0,56.86119576368354,43.13880423631646,0
109,0,56.86119576368354,43.13880423631646,0
110,1,48.1290028464686,51.8709971535314,0
111,0,51.53139508736657,48.46860491263343,0
112,0,51.53139508736657,48.46860491263343,0
113,0,51.53139508736657,48.46860491263343,0
114,0,51.53139508736657,48.46860491263343,0
115,1,46.85645709713981,53.14354290286018,0
116,1,49.2453643811988,50.7546356188012,0
117,1,43.20783382133584,56.79216617866416,0
118,0,51.62631676215117,48.37368323784882,0
119,1,49.366765699270246,50.633234300729754,0
120,0,51.62631676215117,48.37368323784882,0
121,1,49.15878464677004,50.84121535322996,0
122,1,49.15878464677004,50.84121535322996,0
123,1,49.15878464677004,50.84121535322996,0
124,1,46.91599464559731,53.0840053544027,0
125,1,46.91599464559731,53.0840053544027,0
126,0,66.53454304316372,33.46545695683627,0
127,0,66.53454304316372,33.46545695683627,0
128,0,66.53454304316372,33.46545695683627,0
129,0,66.53454304316372,33.46545695683627,0
130,0,62.208104395604394,37.791895604395606,0
131,0,68.87147335423198,31.128526645768023,0
132,0,68.87147335423198,31.128526645768023,0
133,0,68.87147335423198,31.128526645768023,0
134,0,70.07540455816319,29.92459544183682,0
135,0,67.16915995397008,32.83084004602992,0
136,1,19.037858693031108,80.96214130696889,0
137,1,18.994568649741066,81.00543135025893,0
138,1,18.396358543417367,81.60364145658264,0
139,1,36.809879392171375,63.190120607828625,0
140,1,36.809879392171375,63.190120607828625,0
141,0,89.23084866393415,10.769151336065836,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
