Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.570561288027044,73.42943871197296,1
109,1,26.570561288027044,73.42943871197296,1
110,1,26.570561288027044,73.42943871197296,1
111,1,23.59913793103448,76.40086206896552,1
112,1,18.42894342302533,81.57105657697468,1
113,1,18.42894342302533,81.57105657697468,1
114,1,18.42894342302533,81.57105657697468,1
115,1,18.42894342302533,81.57105657697468,1
116,1,15.91203104786546,84.08796895213455,1
117,1,15.91203104786546,84.08796895213455,1
118,1,15.91203104786546,84.08796895213455,1
119,1,15.91203104786546,84.08796895213455,1
120,1,15.91203104786546,84.08796895213455,1
121,1,16.755646959436067,83.24435304056394,1
122,1,16.755646959436067,83.24435304056394,1
123,1,16.755646959436067,83.24435304056394,1
124,1,16.755646959436067,83.24435304056394,1
125,1,16.755646959436067,83.24435304056394,1
126,1,30.627507825465855,69.37249217453414,1
127,1,30.627507825465855,69.37249217453414,1
128,1,30.627507825465855,69.37249217453414,1
129,1,30.627507825465855,69.37249217453414,1
130,1,30.627507825465855,69.37249217453414,1
131,1,9.559056114379704,90.4409438856203,1
132,1,9.559056114379704,90.4409438856203,1
133,1,12.239708795032389,87.76029120496761,1
134,1,9.559056114379704,90.4409438856203,1
135,1,15.308481912705258,84.69151808729474,1
136,1,10.351413292589761,89.64858670741023,1
137,1,10.351413292589761,89.64858670741023,1
138,1,10.351413292589761,89.64858670741023,1
139,1,10.351413292589761,89.64858670741023,1
140,1,10.351413292589761,89.64858670741023,1
141,1,5.68395277069636,94.31604722930365,1
142,1,5.68395277069636,94.31604722930365,1
143,1,5.68395277069636,94.31604722930365,1
144,1,5.68395277069636,94.31604722930365,1
145,1,2.743173211082317,97.25682678891768,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,1.350006490415817,98.64999350958419,1
150,1,0.6628359754407953,99.33716402455921,1
