Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,49.96045950220594,50.03954049779406,1
109,0,54.486591906387126,45.513408093612874,1
110,0,51.370520477815695,48.6294795221843,1
111,1,46.45404635752522,53.54595364247478,1
112,0,52.04083092915693,47.95916907084307,1
113,1,44.09847737977873,55.90152262022128,1
114,1,44.09847737977873,55.90152262022128,1
115,1,46.45404635752522,53.54595364247478,1
116,0,50.75963473045413,49.240365269545876,1
117,1,47.2969023962595,52.7030976037405,1
118,1,32.91788856304985,67.08211143695016,1
119,1,34.21302578018996,65.78697421981003,1
120,1,30.590596330275226,69.40940366972477,1
121,1,19.92466104394311,80.0753389560569,1
122,1,36.88703537841469,63.11296462158531,1
123,1,22.622202223222175,77.37779777677783,1
124,1,38.4822090437361,61.51779095626391,1
125,1,41.17975022301516,58.82024977698484,1
126,1,44.54349698535746,55.45650301464254,1
127,1,40.560446137899824,59.43955386210018,1
128,1,46.455261691239805,53.544738308760195,1
129,0,63.71016365202412,36.28983634797588,1
130,1,47.40063984250031,52.599360157499696,1
131,0,57.70588235294119,42.29411764705882,1
132,1,49.12617220801364,50.87382779198636,1
133,0,59.49339895320678,40.506601046793214,1
134,0,59.49339895320678,40.506601046793214,1
135,0,57.14383843934607,42.85616156065393,1
136,1,13.418506937658787,86.58149306234122,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,5.68395277069636,94.31604722930365,1
142,1,6.31338742393509,93.6866125760649,1
143,1,3.2310344827586213,96.76896551724138,1
144,1,2.743173211082317,97.25682678891768,1
145,1,2.743173211082317,97.25682678891768,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,1.350006490415817,98.64999350958419,1
