Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,67.97493799503961,32.0250620049604,0
59,0,55.5252936718454,44.4747063281546,0
60,0,63.3779371436463,36.62206285635369,0
61,0,80.64769715636415,19.35230284363584,0
62,0,76.16760286615987,23.832397133840136,0
63,0,76.16760286615987,23.832397133840136,0
64,0,76.2143919643,23.7856080357,0
65,0,78.07523338824822,21.924766611751785,0
66,0,67.1279729482888,32.8720270517112,0
67,0,73.99409316686804,26.005906833131963,0
68,0,78.07742650020137,21.92257349979863,0
69,0,63.84433471276175,36.15566528723825,0
70,0,67.1279729482888,32.8720270517112,0
71,0,76.3946819603754,23.60531803962461,0
72,0,66.1110124158623,33.888987584137695,0
73,0,68.20710247837027,31.792897521629726,0
74,0,52.19595921509481,47.80404078490518,0
75,0,52.19595921509481,47.80404078490518,0
76,0,77.5534828383505,22.446517161649492,0
77,0,77.5534828383505,22.446517161649492,0
78,0,77.5534828383505,22.446517161649492,0
79,0,77.5534828383505,22.446517161649492,0
80,0,77.5534828383505,22.446517161649492,0
81,0,78.1519349800428,21.84806501995719,0
82,0,78.1519349800428,21.84806501995719,0
83,0,77.50369313840355,22.496306861596455,0
84,0,78.1519349800428,21.84806501995719,0
85,0,76.2237006955545,23.7762993044455,0
86,0,80.81528820500093,19.18471179499907,0
87,0,78.16740088105728,21.83259911894273,0
88,0,80.81528820500093,19.18471179499907,0
89,0,77.71240345297592,22.28759654702408,0
90,0,80.81528820500093,19.18471179499907,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,67.22222222222223,32.77777777777778,0
95,0,64.84344422700588,35.15655577299413,0
96,0,69.05997158915447,30.94002841084553,0
97,0,69.05997158915447,30.94002841084553,0
98,0,68.97546897546898,31.024531024531022,0
99,0,62.05154998258446,37.94845001741554,0
100,0,64.1490055106757,35.8509944893243,0
101,0,77.39339079076187,22.606609209238126,0
102,0,68.14814814814815,31.851851851851855,0
103,0,68.14814814814815,31.851851851851855,0
104,0,68.14814814814815,31.851851851851855,0
105,0,68.14814814814815,31.851851851851855,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,67.49394673123487,32.506053268765136,0
120,0,67.49394673123487,32.506053268765136,0
121,0,78.76588021778585,21.234119782214155,0
122,0,78.76588021778585,21.234119782214155,0
123,0,78.76588021778585,21.234119782214155,0
124,0,74.19764143902074,25.80235856097925,0
125,0,74.19764143902074,25.80235856097925,0
126,0,76.16543634341187,23.834563656588127,0
127,0,76.16543634341187,23.834563656588127,0
128,0,76.16543634341187,23.834563656588127,0
129,0,76.16543634341187,23.834563656588127,0
130,0,76.16543634341187,23.834563656588127,0
131,0,83.76074938574938,16.239250614250615,0
132,0,84.82264258963288,15.177357410367117,0
133,0,84.82264258963288,15.177357410367117,0
134,0,83.76074938574938,16.239250614250615,0
135,0,84.82264258963288,15.177357410367117,0
136,0,95.962441314554,4.037558685446009,0
137,0,95.962441314554,4.037558685446009,0
138,0,96.66666666666667,3.3333333333333335,0
139,0,96.66666666666667,3.3333333333333335,0
140,0,96.66666666666667,3.3333333333333335,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
