Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,83.70777596951534,16.292224030484658,0
59,0,83.70777596951534,16.292224030484658,0
60,0,82.72411278275086,17.275887217249124,0
61,0,79.49631036461116,20.503689635388845,0
62,0,76.16760286615987,23.832397133840136,0
63,1,42.72486772486773,57.27513227513228,0
64,0,66.96412227713711,33.03587772286289,0
65,0,70.29282977558839,29.707170224411605,0
66,0,67.1279729482888,32.8720270517112,0
67,0,67.1279729482888,32.8720270517112,0
68,0,50.22911787665887,49.77088212334114,0
69,0,50.22911787665887,49.77088212334114,0
70,0,60.203979924482276,39.79602007551772,0
71,0,69.32193369247702,30.67806630752299,0
72,0,68.20710247837027,31.792897521629726,0
73,0,68.20710247837027,31.792897521629726,0
74,0,78.1320364555411,21.86796354445891,0
75,0,69.32193369247702,30.67806630752299,0
76,0,62.60941610417817,37.39058389582183,0
77,0,65.58471683732644,34.41528316267356,0
78,0,59.81989864741697,40.18010135258303,0
79,0,59.81989864741697,40.18010135258303,0
80,0,65.58471683732644,34.41528316267356,0
81,0,58.23724854195768,41.76275145804232,0
82,0,58.23724854195768,41.76275145804232,0
83,0,58.23724854195768,41.76275145804232,0
84,0,57.94969060514601,42.05030939485399,0
85,0,57.94969060514601,42.05030939485399,0
86,0,61.26964433416047,38.73035566583953,0
87,0,58.09393613904892,41.90606386095108,0
88,0,58.09393613904892,41.90606386095108,0
89,0,58.09393613904892,41.90606386095108,0
90,0,58.09393613904892,41.90606386095108,0
91,0,52.80908617998959,47.19091382001041,0
92,0,52.80908617998959,47.19091382001041,0
93,0,52.80908617998959,47.19091382001041,0
94,0,52.80908617998959,47.19091382001041,0
95,0,52.80908617998959,47.19091382001041,0
96,1,46.48383794061723,53.516162059382765,0
97,1,42.485383915811354,57.51461608418864,0
98,1,37.30299828542867,62.69700171457133,0
99,1,37.30299828542867,62.69700171457133,0
100,1,48.93043303929431,51.06956696070569,0
101,1,48.65079365079365,51.34920634920634,0
102,1,48.321123321123316,51.678876678876684,0
103,0,58.88888888888889,41.11111111111111,0
104,1,48.321123321123316,51.678876678876684,0
105,0,58.38410211778358,41.61589788221642,0
106,0,56.86119576368354,43.13880423631646,0
107,0,56.86119576368354,43.13880423631646,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,49.78911042944785,50.210889570552155,0
112,0,55.12788271057519,44.87211728942481,0
113,0,66.67016501437013,33.329834985629866,0
114,0,67.36311017970506,32.636889820294925,0
115,0,66.67016501437013,33.329834985629866,0
116,0,62.94824146694723,37.05175853305277,0
117,0,62.94824146694723,37.05175853305277,0
118,0,62.94824146694723,37.05175853305277,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,74.71542227662178,25.284577723378217,0
122,0,75.97687400318979,24.023125996810208,0
123,0,77.31632875517768,22.683671244822325,0
124,0,77.31632875517768,22.683671244822325,0
125,0,81.88456753394277,18.11543246605723,0
126,0,77.61471360256813,22.385286397431866,0
127,0,75.49057145592035,24.50942854407964,0
128,0,75.49057145592035,24.50942854407964,0
129,0,71.75542714352648,28.244572856473525,0
130,0,71.75542714352648,28.244572856473525,0
131,0,79.20961169702781,20.790388302972197,0
132,0,85.29178965420576,14.708210345794237,0
133,0,85.29178965420576,14.708210345794237,0
134,0,85.29178965420576,14.708210345794237,0
135,0,85.29178965420576,14.708210345794237,0
136,0,95.962441314554,4.037558685446009,0
137,0,95.962441314554,4.037558685446009,0
138,0,95.962441314554,4.037558685446009,0
139,0,95.43715846994536,4.562841530054644,0
140,0,95.43715846994536,4.562841530054644,0
141,0,89.23084866393415,10.769151336065836,0
142,0,94.43250464684014,5.567495353159852,0
143,0,89.23084866393415,10.769151336065836,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,94.62719298245614,5.37280701754386,0
149,0,94.62719298245614,5.37280701754386,0
150,0,97.22466644839159,2.7753335516084143,0
