Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,40.840629173467875,59.15937082653213,1
110,1,40.840629173467875,59.15937082653213,1
111,1,28.534314056279104,71.4656859437209,1
112,1,35.44653976160826,64.55346023839175,1
113,1,31.52715725732009,68.4728427426799,1
114,1,35.44653976160826,64.55346023839175,1
115,1,40.7277018984405,59.27229810155951,1
116,1,19.758184894019305,80.24181510598069,1
117,1,31.701504732075986,68.29849526792403,1
118,1,26.55719233818804,73.44280766181195,1
119,1,26.55719233818804,73.44280766181195,1
120,1,24.627627378140687,75.37237262185931,1
121,1,20.108719942790742,79.89128005720926,1
122,1,25.914623809039433,74.08537619096056,1
123,1,30.550639134709932,69.44936086529006,1
124,1,30.550639134709932,69.44936086529006,1
125,1,30.212474883502203,69.78752511649779,1
126,1,47.023809523809526,52.976190476190474,1
127,1,30.098522167487683,69.90147783251231,1
128,1,47.023809523809526,52.976190476190474,1
129,1,30.098522167487683,69.90147783251231,1
130,1,22.692307692307693,77.30769230769229,1
131,1,41.03921568627451,58.96078431372549,1
132,1,49.7793666410154,50.2206333589846,1
133,1,48.15631092650674,51.84368907349326,1
134,0,52.69622148349278,47.303778516507215,1
135,0,52.69622148349278,47.303778516507215,1
136,0,52.16746075138639,47.83253924861361,1
137,1,23.788757511726537,76.21124248827347,1
138,1,23.788757511726537,76.21124248827347,1
139,1,18.994568649741066,81.00543135025893,1
140,1,23.19054740540284,76.80945259459716,1
141,1,24.200336700336706,75.7996632996633,1
142,1,6.31338742393509,93.6866125760649,1
143,1,6.31338742393509,93.6866125760649,1
144,1,7.907785544574908,92.0922144554251,1
145,1,5.68395277069636,94.31604722930365,1
146,1,47.744360902255636,52.255639097744364,1
147,1,2.7225890047510304,97.27741099524897,1
148,1,2.7225890047510304,97.27741099524897,1
149,1,2.7225890047510304,97.27741099524897,1
150,1,2.7225890047510304,97.27741099524897,1
