Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,1,45.58793500773023,54.41206499226977,1
110,1,49.96045950220594,50.03954049779406,1
111,1,41.172884220692985,58.827115779307015,1
112,1,44.79142254511366,55.208577454886345,1
113,1,44.79142254511366,55.208577454886345,1
114,1,46.45404635752522,53.54595364247478,1
115,1,46.45404635752522,53.54595364247478,1
116,1,44.68035927900894,55.31964072099106,1
117,0,50.75963473045413,49.240365269545876,1
118,0,50.75963473045413,49.240365269545876,1
119,0,50.75963473045413,49.240365269545876,1
120,1,49.82467167289688,50.17532832710312,1
121,1,44.47217180883242,55.52782819116757,1
122,1,44.47217180883242,55.52782819116757,1
123,1,41.17975022301516,58.82024977698484,1
124,0,51.33040935672515,48.66959064327486,1
125,0,67.71633264656303,32.283667353436975,1
126,1,45.6973431392036,54.3026568607964,1
127,1,39.009516402833185,60.99048359716682,1
128,1,45.6973431392036,54.3026568607964,1
129,1,45.6973431392036,54.3026568607964,1
130,1,45.6973431392036,54.3026568607964,1
131,1,45.38845035313669,54.61154964686331,1
132,1,45.38845035313669,54.61154964686331,1
133,0,57.14383843934607,42.85616156065393,1
134,1,22.672953711035927,77.32704628896407,1
135,0,57.14383843934607,42.85616156065393,1
136,1,13.418506937658787,86.58149306234122,1
137,1,6.65597433841219,93.34402566158782,1
138,1,6.65597433841219,93.34402566158782,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.743173211082317,97.25682678891768,1
142,1,2.743173211082317,97.25682678891768,1
143,1,2.743173211082317,97.25682678891768,1
144,1,2.743173211082317,97.25682678891768,1
145,1,2.743173211082317,97.25682678891768,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
