Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,56.114650225440634,43.885349774559366,0
59,0,56.84915877244918,43.15084122755082,0
60,0,51.38348445566447,48.61651554433552,0
61,1,32.50764606623075,67.49235393376924,0
62,0,51.201955151333614,48.798044848666386,0
63,0,57.46119830052891,42.53880169947109,0
64,0,57.46119830052891,42.53880169947109,0
65,0,62.334492647507474,37.665507352492526,0
66,0,62.96379013656501,37.03620986343499,0
67,0,58.40373172108491,41.5962682789151,0
68,0,57.343620832185174,42.656379167814826,0
69,0,58.40373172108491,41.5962682789151,0
70,0,58.40373172108491,41.5962682789151,0
71,0,64.01201854241974,35.987981457580275,0
72,0,60.39055918281382,39.60944081718618,0
73,0,63.83228215578679,36.16771784421321,0
74,0,60.932560105874565,39.067439894125435,0
75,0,60.932560105874565,39.067439894125435,0
76,0,74.53132578393539,25.468674216064613,0
77,0,73.10246430482266,26.89753569517735,0
78,0,67.22014667220147,32.779853327798534,0
79,0,74.53132578393539,25.468674216064613,0
80,0,71.74180832717418,28.258191672825816,0
81,0,65.93586731652583,34.06413268347418,0
82,0,65.93586731652583,34.06413268347418,0
83,0,65.93586731652583,34.06413268347418,0
84,0,65.93586731652583,34.06413268347418,0
85,0,65.93586731652583,34.06413268347418,0
86,0,80.30147909334777,19.698520906652227,0
87,0,72.10490088105726,27.895099118942735,0
88,0,72.10490088105726,27.895099118942735,0
89,0,72.10490088105726,27.895099118942735,0
90,0,69.00201612903226,30.997983870967737,0
91,0,61.31996658312448,38.68003341687552,0
92,0,61.1904761904762,38.80952380952381,0
93,0,61.1904761904762,38.80952380952381,0
94,0,58.136863136863134,41.863136863136866,0
95,0,61.1904761904762,38.80952380952381,0
96,0,59.16510460136549,40.83489539863451,0
97,0,59.16510460136549,40.83489539863451,0
98,0,60.38021410114433,39.61978589885567,0
99,0,55.19782847076166,44.80217152923834,0
100,1,48.27390947787714,51.72609052212286,0
101,0,51.752689523570105,48.247310476429895,0
102,0,51.752689523570105,48.247310476429895,0
103,0,52.25747629467542,47.74252370532458,0
104,0,52.25747629467542,47.74252370532458,0
105,0,52.25747629467542,47.74252370532458,0
106,1,48.1290028464686,51.8709971535314,0
107,0,53.31881303627879,46.68118696372121,0
108,0,53.31881303627879,46.68118696372121,0
109,0,53.31881303627879,46.68118696372121,0
110,1,43.50562622309197,56.49437377690803,0
111,0,63.66859605602746,36.33140394397254,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,0,75.97687400318979,24.023125996810208,0
124,0,80.54511278195488,19.454887218045116,0
125,0,75.97687400318979,24.023125996810208,0
126,0,78.28957849005964,21.710421509940357,0
127,0,77.61471360256813,22.385286397431866,0
128,0,76.16543634341187,23.834563656588127,0
129,0,78.28957849005964,21.710421509940357,0
130,0,76.16543634341187,23.834563656588127,0
131,0,85.29178965420576,14.708210345794237,0
132,0,85.29178965420576,14.708210345794237,0
133,0,85.29178965420576,14.708210345794237,0
134,0,85.29178965420576,14.708210345794237,0
135,0,85.29178965420576,14.708210345794237,0
136,0,89.06175393920101,10.938246060798981,0
137,0,89.58703678380967,10.412963216190347,0
138,0,89.06175393920101,10.938246060798981,0
139,0,95.43715846994536,4.562841530054644,0
140,0,89.06175393920101,10.938246060798981,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,98.52296181630547,1.4770381836945303,0
