Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,54.867894451227784,45.132105548772216,0
59,1,38.97790166038341,61.02209833961658,0
60,1,30.786865314869765,69.21313468513024,0
61,1,39.24920127795527,60.75079872204473,0
62,1,33.10082435003171,66.8991756499683,0
63,0,59.458860057662456,40.541139942337544,0
64,1,44.24920127795527,55.750798722044735,0
65,0,52.78213540969179,47.2178645903082,0
66,1,20.589902154680306,79.4100978453197,0
67,1,17.91668717898226,82.08331282101774,0
68,1,20.589902154680306,79.4100978453197,0
69,1,17.91668717898226,82.08331282101774,0
70,1,26.375041802524873,73.62495819747512,0
71,0,53.75,46.25,0
72,0,53.44332352529073,46.55667647470926,0
73,0,51.653909937492024,48.346090062507976,0
74,1,47.992120981064936,52.007879018935064,0
75,1,43.11300639658849,56.88699360341152,0
76,0,52.620766621776646,47.379233378223354,0
77,0,52.620766621776646,47.379233378223354,0
78,1,47.294914851872285,52.705085148127715,0
79,1,48.59381990404344,51.40618009595656,0
80,0,52.620766621776646,47.379233378223354,0
81,0,52.60727005483634,47.39272994516366,0
82,0,53.24346819606467,46.75653180393534,0
83,0,57.94969060514601,42.05030939485399,0
84,0,54.94474112573893,45.05525887426107,0
85,0,53.24346819606467,46.75653180393534,0
86,0,53.12452902136313,46.87547097863687,0
87,0,56.47829696394686,43.52170303605313,0
88,0,65.18868428789052,34.81131571210947,0
89,0,65.18868428789052,34.81131571210947,0
90,0,62.54079696394687,37.45920303605313,0
91,0,55.1410934744268,44.8589065255732,0
92,1,49.312034128732826,50.687965871267174,0
93,1,47.582458079970515,52.417541920029485,0
94,1,47.582458079970515,52.417541920029485,0
95,1,48.586445205877226,51.413554794122774,0
96,1,43.74804740891163,56.25195259108837,0
97,1,48.27390947787714,51.72609052212286,0
98,1,48.27390947787714,51.72609052212286,0
99,1,48.27390947787714,51.72609052212286,0
100,1,47.1329358470455,52.8670641529545,0
101,0,51.752689523570105,48.247310476429895,0
102,0,57.340223844605944,42.659776155394056,0
103,0,56.89262966333031,43.107370336669696,0
104,0,57.340223844605944,42.659776155394056,0
105,0,57.340223844605944,42.659776155394056,0
106,0,53.31881303627879,46.68118696372121,0
107,1,48.1290028464686,51.8709971535314,0
108,1,48.1290028464686,51.8709971535314,0
109,0,56.86119576368354,43.13880423631646,0
110,0,56.86119576368354,43.13880423631646,0
111,0,66.67016501437013,33.329834985629866,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,67.49394673123487,32.506053268765136,0
121,0,74.71542227662178,25.284577723378217,0
122,0,74.71542227662178,25.284577723378217,0
123,0,74.71542227662178,25.284577723378217,0
124,0,74.71542227662178,25.284577723378217,0
125,0,74.71542227662178,25.284577723378217,0
126,0,73.96313984250031,26.036860157499692,0
127,0,73.96313984250031,26.036860157499692,0
128,0,71.83899769585254,28.161002304147466,0
129,0,71.83899769585254,28.161002304147466,0
130,0,71.83899769585254,28.161002304147466,0
131,0,77.67857142857143,22.32142857142857,0
132,0,76.95741758241759,23.04258241758242,0
133,0,81.6868932038835,18.313106796116504,0
134,0,81.6868932038835,18.313106796116504,0
135,0,83.61871138570167,16.381288614298324,0
136,0,85.0391612955862,14.960838704413803,0
137,0,85.0391612955862,14.960838704413803,0
138,0,89.06175393920101,10.938246060798981,0
139,0,89.06175393920101,10.938246060798981,0
140,0,89.06175393920101,10.938246060798981,0
141,0,89.23084866393415,10.769151336065836,0
142,0,94.10264353572903,5.897356464270962,0
143,0,94.10264353572903,5.897356464270962,0
144,0,94.10264353572903,5.897356464270962,0
145,0,94.10264353572903,5.897356464270962,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
