Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,51.38348445566447,48.61651554433552,0
59,0,61.993286241568036,38.00671375843197,0
60,0,61.993286241568036,38.00671375843197,0
61,0,51.201955151333614,48.798044848666386,0
62,0,53.467421578923336,46.532578421076664,0
63,0,55.65776799953681,44.34223200046318,0
64,0,53.467421578923336,46.532578421076664,0
65,0,51.201955151333614,48.798044848666386,0
66,0,58.40373172108491,41.5962682789151,0
67,0,57.343620832185174,42.656379167814826,0
68,0,52.0177818301506,47.982218169849396,0
69,0,51.92389565013139,48.07610434986861,0
70,0,52.255183154193766,47.744816845806234,0
71,1,44.50729009552539,55.492709904474616,0
72,1,47.08795927129976,52.91204072870024,0
73,0,51.857520649181275,48.142479350818725,0
74,1,39.31572629051621,60.68427370948379,0
75,1,43.877037994685054,56.122962005314946,0
76,1,30.23833654268437,69.76166345731562,0
77,1,38.353705769349936,61.64629423065007,0
78,1,43.338303063160744,56.661696936839256,0
79,1,39.249880554228376,60.750119445771624,0
80,1,39.249880554228376,60.750119445771624,0
81,1,25.193374197314654,74.80662580268535,0
82,1,46.14654878002505,53.85345121997496,0
83,0,52.60727005483634,47.39272994516366,0
84,0,53.24346819606467,46.75653180393534,0
85,1,31.26767676767677,68.73232323232324,0
86,1,17.67399267399267,82.32600732600733,0
87,1,16.890205864004987,83.10979413599502,0
88,1,22.933745660355342,77.06625433964466,0
89,1,24.632394208104163,75.36760579189583,0
90,1,24.632394208104163,75.36760579189583,0
91,1,33.8136826783115,66.18631732168849,0
92,1,27.202797202797203,72.7972027972028,0
93,1,28.768287088168833,71.23171291183117,0
94,1,42.05254515599343,57.947454844006565,0
95,1,42.05254515599343,57.947454844006565,0
96,1,42.485383915811354,57.51461608418864,0
97,1,42.485383915811354,57.51461608418864,0
98,1,42.485383915811354,57.51461608418864,0
99,1,42.485383915811354,57.51461608418864,0
100,0,56.01117805612811,43.98882194387189,0
101,0,51.41090208857947,48.58909791142053,0
102,0,51.30509534229446,48.694904657705536,0
103,0,51.30509534229446,48.694904657705536,0
104,0,51.30509534229446,48.694904657705536,0
105,0,52.75278898647044,47.24721101352956,0
106,0,53.31881303627879,46.68118696372121,0
107,0,53.31881303627879,46.68118696372121,0
108,1,48.1290028464686,51.8709971535314,0
109,1,48.1290028464686,51.8709971535314,0
110,1,48.1290028464686,51.8709971535314,0
111,0,50.15550971734296,49.84449028265704,0
112,0,50.15550971734296,49.84449028265704,0
113,1,44.6189159214387,55.3810840785613,0
114,1,39.296167618236694,60.70383238176331,0
115,0,53.007075471698116,46.99292452830189,0
116,1,49.366765699270246,50.633234300729754,0
117,0,51.62631676215117,48.37368323784882,0
118,0,51.62631676215117,48.37368323784882,0
119,0,51.62631676215117,48.37368323784882,0
120,0,51.62631676215117,48.37368323784882,0
121,0,61.9875647821619,38.0124352178381,0
122,0,61.9875647821619,38.0124352178381,0
123,0,61.9875647821619,38.0124352178381,0
124,0,61.9875647821619,38.0124352178381,0
125,0,61.9875647821619,38.0124352178381,0
126,0,51.9551282051282,48.044871794871796,0
127,0,52.93697638994668,47.063023610053314,0
128,0,65.85967815567221,34.14032184432778,0
129,0,66.53454304316372,33.46545695683627,0
130,0,66.53454304316372,33.46545695683627,0
131,0,70.07540455816319,29.92459544183682,0
132,0,70.07540455816319,29.92459544183682,0
133,0,72.4249650720239,27.575034927976105,0
134,0,72.4249650720239,27.575034927976105,0
135,0,72.4249650720239,27.575034927976105,0
136,0,89.06175393920101,10.938246060798981,0
137,0,91.41456582633054,8.585434173669467,0
138,0,89.06175393920101,10.938246060798981,0
139,0,95.962441314554,4.037558685446009,0
140,0,95.962441314554,4.037558685446009,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,94.43250464684014,5.567495353159852,0
145,0,94.43250464684014,5.567495353159852,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
