Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,37.04761293634497,62.952387063655024,1
109,1,40.1636843649164,59.8363156350836,1
110,1,41.44457616204192,58.55542383795809,1
111,1,36.209115836818434,63.79088416318157,1
112,1,44.46636212624585,55.53363787375416,1
113,1,38.38542922594647,61.61457077405353,1
114,1,39.296167618236694,60.70383238176331,1
115,1,39.296167618236694,60.70383238176331,1
116,1,23.010386673350197,76.9896133266498,1
117,1,19.758184894019305,80.24181510598069,1
118,1,21.98709803538266,78.01290196461734,1
119,1,21.98709803538266,78.01290196461734,1
120,1,19.758184894019305,80.24181510598069,1
121,1,14.995083579154379,85.00491642084562,1
122,1,14.995083579154379,85.00491642084562,1
123,1,16.755646959436067,83.24435304056394,1
124,1,14.995083579154379,85.00491642084562,1
125,1,14.995083579154379,85.00491642084562,1
126,1,18.872472378569938,81.12752762143006,1
127,1,18.872472378569938,81.12752762143006,1
128,1,18.872472378569938,81.12752762143006,1
129,1,18.872472378569938,81.12752762143006,1
130,1,18.872472378569938,81.12752762143006,1
131,1,16.983298538622133,83.01670146137788,1
132,1,15.308481912705258,84.69151808729474,1
133,1,18.225336755182642,81.77466324481736,1
134,1,22.672953711035927,77.32704628896407,1
135,1,15.308481912705258,84.69151808729474,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,25.00335210512202,74.99664789487798,1
142,1,25.00335210512202,74.99664789487798,1
143,1,25.00335210512202,74.99664789487798,1
144,1,25.00335210512202,74.99664789487798,1
145,1,2.7458492975734328,97.25415070242657,1
146,1,2.7225890047510304,97.27741099524897,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
