Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,44.099507798137935,55.900492201862065,0
59,1,42.582417582417584,57.417582417582416,0
60,1,41.97764041514042,58.02235958485957,0
61,1,47.893485515085025,52.10651448491497,0
62,0,51.22219301353632,48.77780698646368,0
63,0,53.467421578923336,46.532578421076664,0
64,1,48.32632256148859,51.67367743851141,0
65,1,35.71175577669084,64.28824422330916,0
66,0,56.92034168895523,43.07965831104477,0
67,0,56.92034168895523,43.07965831104477,0
68,0,63.84433471276175,36.15566528723825,0
69,1,42.268139040680026,57.73186095931997,0
70,0,67.1279729482888,32.8720270517112,0
71,0,57.869040934734365,42.130959065265635,0
72,1,41.950541410594084,58.04945858940591,0
73,0,54.67600874577619,45.32399125422381,0
74,0,55.539413587798705,44.460586412201295,0
75,0,54.86483121410672,45.13516878589326,0
76,1,39.249880554228376,60.750119445771624,0
77,0,52.620766621776646,47.379233378223354,0
78,0,52.620766621776646,47.379233378223354,0
79,1,30.23833654268437,69.76166345731562,0
80,1,34.32675905161673,65.67324094838327,0
81,0,52.07711442786069,47.92288557213931,0
82,1,48.42846577921204,51.57153422078795,0
83,1,48.42846577921204,51.57153422078795,0
84,1,47.48452838241571,52.515471617584296,0
85,0,57.94969060514601,42.05030939485399,0
86,0,65.18868428789052,34.81131571210947,0
87,0,53.143577617261826,46.856422382738174,0
88,1,48.76497376497376,51.23502623502624,0
89,0,75.61555969377198,24.384440306228015,0
90,0,72.3921568627451,27.6078431372549,0
91,0,55.28822055137845,44.711779448621556,0
92,0,61.1904761904762,38.80952380952381,0
93,0,61.1904761904762,38.80952380952381,0
94,0,56.14508060033352,43.85491939966648,0
95,0,51.348826611984514,48.651173388015486,0
96,0,60.70164796279447,39.29835203720554,0
97,0,60.70164796279447,39.29835203720554,0
98,0,60.70164796279447,39.29835203720554,0
99,0,59.16510460136549,40.83489539863451,0
100,0,59.16510460136549,40.83489539863451,0
101,0,53.62495927012056,46.37504072987944,0
102,0,67.47501120869266,32.52498879130733,0
103,0,67.02741702741703,32.97258297258298,0
104,0,67.32928077661863,32.670719223381376,0
105,0,68.14814814814815,31.851851851851855,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.21717588769611,32.78282411230388,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,67.48993264009114,32.51006735990886,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,0,69.3664139592971,30.633586040702887,0
124,0,69.3664139592971,30.633586040702887,0
125,0,69.3664139592971,30.633586040702887,0
126,0,57.85087719298245,42.14912280701754,0
127,0,68.10385338345864,31.896146616541355,0
128,0,68.10385338345864,31.896146616541355,0
129,0,68.10385338345864,31.896146616541355,0
130,0,68.10385338345864,31.896146616541355,0
131,0,81.83566433566433,18.164335664335667,0
132,0,81.83566433566433,18.164335664335667,0
133,0,81.83566433566433,18.164335664335667,0
134,0,75.85633762104351,24.143662378956495,0
135,0,74.6524064171123,25.3475935828877,0
136,0,87.09614464506058,12.903855354939436,0
137,0,87.09614464506058,12.903855354939436,0
138,0,87.09614464506058,12.903855354939436,0
139,0,89.58703678380967,10.412963216190347,0
140,0,89.58703678380967,10.412963216190347,0
141,0,94.10264353572903,5.897356464270962,0
142,0,94.10264353572903,5.897356464270962,0
143,0,94.43250464684014,5.567495353159852,0
144,0,94.43250464684014,5.567495353159852,0
145,0,94.10264353572903,5.897356464270962,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
