Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.570561288027044,73.42943871197296,1
109,1,26.570561288027044,73.42943871197296,1
110,1,26.570561288027044,73.42943871197296,1
111,1,17.448519556476178,82.55148044352383,1
112,1,18.42894342302533,81.57105657697468,1
113,1,18.42894342302533,81.57105657697468,1
114,1,18.42894342302533,81.57105657697468,1
115,1,18.42894342302533,81.57105657697468,1
116,1,15.91203104786546,84.08796895213455,1
117,1,15.91203104786546,84.08796895213455,1
118,1,15.91203104786546,84.08796895213455,1
119,1,20.0,80.0,1
120,1,20.0,80.0,1
121,1,14.995083579154379,85.00491642084562,1
122,1,14.995083579154379,85.00491642084562,1
123,1,14.995083579154379,85.00491642084562,1
124,1,14.995083579154379,85.00491642084562,1
125,1,14.995083579154379,85.00491642084562,1
126,1,30.627507825465855,69.37249217453414,1
127,1,30.627507825465855,69.37249217453414,1
128,1,30.627507825465855,69.37249217453414,1
129,1,30.627507825465855,69.37249217453414,1
130,1,30.627507825465855,69.37249217453414,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.308481912705258,84.69151808729474,1
133,1,38.02397855480602,61.976021445193986,1
134,1,22.496781007219223,77.50321899278077,1
135,1,38.02397855480602,61.976021445193986,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.7458492975734328,97.25415070242657,1
142,1,2.7458492975734328,97.25415070242657,1
143,1,2.7458492975734328,97.25415070242657,1
144,1,2.7458492975734328,97.25415070242657,1
145,1,2.7458492975734328,97.25415070242657,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,1.350006490415817,98.64999350958419,1
