Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,26.517721631997144,73.48227836800285,1
110,1,23.228619429851467,76.77138057014854,1
111,1,30.622331265186727,69.37766873481328,1
112,1,30.622331265186727,69.37766873481328,1
113,1,30.550959338144697,69.4490406618553,1
114,1,28.959707452775163,71.04029254722484,1
115,1,28.959707452775163,71.04029254722484,1
116,1,36.94184916660438,63.05815083339562,1
117,1,36.94184916660438,63.05815083339562,1
118,1,27.852329555328147,72.14767044467185,1
119,1,31.019227084842733,68.98077291515727,1
120,1,34.72957295177062,65.27042704822938,1
121,1,47.2266212063435,52.77337879365649,1
122,1,35.795771838851216,64.20422816114879,1
123,1,20.37941222204945,79.62058777795056,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.645432692307693,90.3545673076923,1
130,1,9.037599172128319,90.96240082787168,1
