Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,26.517721631997144,73.48227836800285,1
110,1,26.517721631997144,73.48227836800285,1
111,1,35.22869197026928,64.77130802973072,1
112,1,35.22869197026928,64.77130802973072,1
113,1,35.22869197026928,64.77130802973072,1
114,1,27.97928358622601,72.02071641377398,1
115,1,29.641907398637574,70.35809260136243,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,32.63646778963322,67.36353221036677,1
121,1,20.37941222204945,79.62058777795056,1
122,1,20.37941222204945,79.62058777795056,1
123,1,12.75229357798165,87.24770642201835,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,9.037599172128319,90.96240082787168,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,13.941153697251258,86.05884630274873,1
